CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-44.645784232505974,53.01182579158666,203.0,50.0,52.7198860456344,425.0
-43.54616913387988,52.103301399873004,203.0,50.0,51.83396603469619,426.0
-35.93260053960975,56.44298389955205,203.0,50.0,56.32643141362431,427.0
-38.23298843791857,58.43425030903328,203.0,50.0,58.26893041478828,428.0
-42.4281905140128,51.1471591602854,203.0,50.0,50.90091835167338,429.0
-37.93144805067973,54.380521280467725,203.0,50.0,54.22418718978504,431.0
-41.95832981802887,54.23832783563281,203.0,50.0,53.999877359295006,432.0
-36.022574470384924,60.48445660456098,203.0,50.0,60.36289733299979,433.0
-59.713787906924175,40.38036546518261,203.0,50.0,39.80458927670877,434.0
-54.342450374962226,41.20622130340866,203.0,50.0,40.72973169642334,435.0
-57.932518898208635,42.65361074798366,203.0,50.0,42.10963865021647,436.0
-54.601584724812035,45.07484986634091,203.0,50.0,44.592154901648236,437.0
-46.72783343899282,49.75082998361778,203.0,50.0,49.41900301725858,438.0
-50.98672414353811,47.34786586415597,203.0,50.0,46.93349338903943,439.0
-19.212945099949795,-4.462173880436914,203.0,50.0,-4.214246473384152,440.0
-20.44597883307105,-9.849363970108573,203.0,50.0,-9.62538224344685,441.0
-21.4691834964377,-9.646828390275095,203.0,50.0,-9.44377676191561,442.0
-20.34321841421769,-4.440725993269318,203.0,50.0,-4.215791882911614,443.0
-19.25943611745496,-2.775824563105394,203.0,50.0,-2.5291898980984184,444.0
-18.73291734222567,-5.482758265786821,203.0,50.0,-5.22488518596901,445.0
-18.719796863137407,-1.9439697310992152,203.0,50.0,-1.6865605540811748,447.0
-54.40340973232256,-32.07980513200713,203.0,50.0,-32.54181343746871,448.0
-53.825695296597786,-30.08796688398435,203.0,50.0,-30.539377571408778,449.0
-46.73992366478692,-33.88211688063906,203.0,50.0,-34.19301524494764,450.0
-45.568516740652676,-33.681818608113346,203.0,50.0,-33.96920207321763,451.0
-55.26074458605012,-31.21021851039449,203.0,50.0,-31.688832618293684,452.0
-54.11123434208304,-31.083995953943596,203.0,50.0,-31.540649057457603,453.0
-57.20783640839778,-28.52055611491155,203.0,50.0,-29.036611349938756,454.0
-56.6581211461338,-29.42918055218151,203.0,50.0,-29.93469594010564,455.0
-59.981320762349405,-27.789481877281666,203.0,50.0,-28.357068994816387,456.0
-54.40011778818418,-29.191728188619905,203.0,50.0,-29.654390625870892,457.0
-6.98916852480407,45.19032399413328,203.0,50.0,45.66762649404093,458.0
-8.762666419687653,47.46206755311766,203.0,50.0,47.90439874126463,459.0
-7.137542165572376,46.18505633875516,203.0,50.0,46.659151973980904,460.0
-22.89966942745411,12.883080571122601,203.0,50.0,13.052003539683597,461.0
-17.64517435112657,13.925168037779487,203.0,50.0,14.20101436392832,462.0
-14.631287441516095,56.680166733796995,203.0,50.0,57.00190865895166,465.0
-21.406238746402224,61.81307599876748,203.0,50.0,61.99286974532115,466.0
-41.643947893997804,52.21012241456575,203.0,50.0,51.97921730014739,467.0
-43.17881711557863,50.07563506522851,203.0,50.0,49.81475812346798,468.0
-40.82016894178707,53.26811680447417,203.0,50.0,53.05336667973328,469.0
-9.14627371064003,49.44578173752928,203.0,50.0,49.87983116496306,470.0
-11.527046431316238,52.83249006631112,203.0,50.0,53.21829969237395,471.0
-24.72558700191209,-12.743998995914856,203.0,50.0,-12.607139108623794,475.0
-20.298070952543977,-6.124186993993141,203.0,50.0,-5.897980388201278,477.0
-24.757965064157197,-11.07591199221028,203.0,50.0,-10.940089863511348,478.0
-23.639297928579328,-9.42364237272713,203.0,50.0,-9.265146077437821,479.0
-25.321905712252967,-11.899547156460292,203.0,50.0,-11.775175259558187,480.0
-23.08507738729541,-8.59716054951359,203.0,50.0,-8.427451949841492,481.0
-23.385282111017037,-15.936354200113906,203.0,50.0,-15.771188252172948,482.0
-21.633620332068176,-13.379598583388514,203.0,50.0,-13.17909626036891,483.0
-23.13559703875307,-12.133447421421565,203.0,50.0,-11.964005236041636,484.0
-19.80134471529641,-3.6097513556637386,203.0,50.0,-3.373957255738861,486.0
-19.819002954094692,-7.146410645268406,203.0,50.0,-6.910237302175779,487.0
-22.577844547776884,-11.306134705003672,203.0,50.0,-11.125426824520392,488.0
-21.07552709286926,-12.548169432605253,203.0,50.0,-12.336445624471907,489.0
-25.922068180828393,-28.029991428396873,203.0,50.0,-27.914081398176272,490.0
-25.757488618584002,-26.111807687290582,203.0,50.0,-25.993015669160425,491.0
-27.905828960669094,-25.581699411387874,203.0,50.0,-25.507471987980608,492.0
-24.532660621115728,-24.443345347361195,203.0,50.0,-24.299733004479037,493.0
-25.43989260182469,-22.26805613660014,203.0,50.0,-22.143694008050478,494.0
-26.321827296909344,-20.096679115111517,203.0,50.0,-19.99106281150379,495.0
-42.06954848746378,-33.02233118828191,203.0,50.0,-33.23884059101081,496.0
-39.92966079282859,-34.52745779758196,203.0,50.0,-34.69964273828026,497.0
-44.40323715539902,-33.47100980712488,203.0,50.0,-33.73488936555848,498.0
-38.687015792190124,-33.265337011584194,203.0,50.0,-33.412327077594696,499.0
-39.7585787449671,-32.528605772737166,203.0,50.0,-32.6978812371436,500.0
-27.647768617600843,-28.59132758998024,203.0,50.0,-28.510942533886528,501.0
-27.599584392392458,-29.584424969410414,203.0,50.0,-29.50276381271498,502.0
-28.60486315210371,-31.301947035869144,203.0,50.0,-31.24061066325441,503.0
-30.787511066298826,-32.71437249663702,203.0,50.0,-32.69788123714359,504.0
-33.03181822255854,-32.093570594984676,203.0,50.0,-32.12384890773379,505.0
-33.022753565627205,-30.108019067786298,203.0,50.0,-30.138692651520167,506.0
-34.15708683133941,-32.76533231257913,203.0,50.0,-32.818754872482735,507.0
-30.82988452839489,-30.719422518502892,203.0,50.0,-30.704404531568745,508.0
-29.165160412259524,-27.218069760298004,203.0,50.0,-27.16950154302943,509.0
-28.69321980959274,-29.309244875113798,203.0,50.0,-29.250313861814856,510.0
-30.863319401402165,-28.732996650210495,203.0,50.0,-28.71924001290465,511.0
-27.016978323850843,-27.767396686087935,203.0,50.0,-27.674185871046124,512.0
-33.03661516500263,-34.087784852481924,203.0,50.0,-34.11755065140328,513.0
-34.20430610847936,-35.750335995193176,203.0,50.0,-35.803797340481964,514.0
-35.35948351469092,-35.40806796199819,203.0,50.0,-35.485590855301396,515.0
-35.18613552166802,-29.462837860633048,203.0,50.0,-29.538564403152463,516.0
-6.73424259840648,43.169378809910235,203.0,50.0,43.652257071722936,518.0
-67.62420228308041,-4.329949680108401,203.0,50.0,-5.035509633705114,520.0
-70.54085763861679,-1.2616055631778142,203.0,50.0,-2.015390588450143,521.0
-65.31256206489034,-14.51073973918965,203.0,50.0,-15.175532676680078,522.0
-65.30602322831396,-12.467026070518056,203.0,50.0,-13.132027388374276,523.0
-63.737582903800934,-25.12305933739575,203.0,50.0,-25.758596072208476,524.0
-62.74987110797799,-26.994990263402546,203.0,50.0,-27.612691366059494,526.0
-64.21908708120874,-24.18516321421001,203.0,50.0,-24.829321641844786,527.0
-61.111705871438794,-27.862727254328945,203.0,50.0,-28.450861409588292,528.0
-58.928521724744,-29.62717870771124,203.0,50.0,-30.17500911095391,529.0
-24.197685398763884,-10.251573351558532,203.0,50.0,-10.104388064335332,530.0
-24.261418839441536,-13.78551330850083,203.0,50.0,-13.638856838636706,531.0
-29.754050897880976,-30.018918314408225,203.0,50.0,-29.981780958434896,532.0
-29.686795722806576,-32.01198436914075,203.0,50.0,-31.97286811343845,533.0
-29.781527010713273,-29.025216126744223,203.0,50.0,-28.988931094320648,534.0
-31.903064955294365,-33.405876666540564,203.0,50.0,-33.4123270775947,535.0
-31.91590902888409,-32.40383205267498,203.0,50.0,-32.410855374905466,536.0
-28.530942160044507,-26.40099137258324,203.0,50.0,-26.339496661069848,537.0
-29.80802425205473,-28.032035801336967,203.0,50.0,-27.996577296707844,538.0
-28.09348571392966,-27.497016155889515,203.0,50.0,-27.42616195845905,539.0
-29.383196856387784,-24.20413890539779,203.0,50.0,-24.16089086445484,540.0
-26.38269407537672,-26.941279251215636,203.0,50.0,-26.835178899995988,543.0
-25.14180132981522,-25.279918777130113,203.0,50.0,-25.148642703925205,544.0
-26.83433130811841,-25.8505418683317,203.0,50.0,-25.754068360823737,545.0
-33.03884291442167,-36.082007456228936,203.0,50.0,-36.11117785077499,546.0
-36.48926768043809,-34.711417216029,203.0,50.0,-34.812559543216615,547.0
-31.935628551042274,-29.42459096290455,203.0,50.0,-29.432896088299515,548.0
-34.09192340466869,-28.797280292072642,203.0,50.0,-28.850508799918895,549.0
-31.945281642276647,-27.439314712458373,203.0,50.0,-27.44837343287792,550.0
-34.12425986511277,-30.78237992372419,203.0,50.0,-30.83571200625876,551.0
-31.941811723731053,-28.43115188329341,203.0,50.0,-28.439864784313883,552.0
-43.234041179897076,-33.253437904165125,203.0,50.0,-33.493630451492216,553.0
-41.0089195652871,-33.77979224181937,203.0,50.0,-33.974364812483444,554.0
-47.916006555887655,-34.071364469623056,203.0,50.0,-34.405748147347026,555.0
-38.83413247855542,-35.2663989902024,203.0,50.0,-35.415798877649245,556.0
-41.10973425400397,-34.778427293105395,203.0,50.0,-34.97475904072837,557.0
-52.03662160648588,-31.788405872203953,203.0,50.0,-32.20472942393053,558.0
-58.38838843948175,-30.542840885285084,203.0,50.0,-31.080457685625042,559.0
-55.528104122945855,-29.315343972766165,203.0,50.0,-29.799505244673686,560.0
-56.4125340347866,-31.326348203369513,203.0,50.0,-31.8267788262275,562.0
-30.230699869532046,-26.93079917957655,203.0,50.0,-26.904410969167007,564.0
-62.134915010929454,-26.002513437803344,203.0,50.0,-26.60943926948489,566.0
-63.24867054954339,-26.058793002203924,203.0,50.0,-26.685526069105656,567.0
-59.91045085702505,-25.86356319991224,203.0,50.0,-26.430258698136882,568.0
-34.1083785090639,-29.788481703454025,203.0,50.0,-29.841771147590286,570.0
-33.011484620252794,-28.122478229387614,203.0,50.0,-28.15347832486337,571.0
-69.95470784861087,26.66784777753753,203.0,50.0,26.565051177077994,572.0
-70.16447235627764,13.72610719726736,203.0,50.0,13.621822310285827,573.0
-72.55029270831197,16.997514835864195,203.0,50.0,16.859128435052057,574.0
-72.54938136196496,23.474452018029613,203.0,50.0,23.335346412151626,575.0
-67.84630518402862,10.262090683816076,203.0,50.0,10.191144207426785,576.0
-74.92208519538971,13.748037178344953,203.0,50.0,13.576684395986112,577.0
-73.7736473574788,18.622869796535937,203.0,50.0,18.467092803476415,579.0
-68.99794165331278,11.996482420470336,203.0,50.0,11.908954604269383,581.0
-73.79896674657063,21.8619137038704,203.0,50.0,21.70541843740869,582.0
-74.97049978681866,16.999400023473772,203.0,50.0,16.827028047664253,584.0
-71.31864451032915,18.622576831766015,203.0,50.0,18.501405939704636,585.0
-73.74543839784796,15.375913397596864,203.0,50.0,15.220882796738021,586.0
-65.4951439920094,10.192041384562996,203.0,50.0,10.154665435865887,587.0
-70.21524677808354,10.304321351052403,203.0,50.0,10.199676219569678,588.0
-73.74595037106496,12.041106591950498,203.0,50.0,11.886417492237713,589.0
-72.54316742307998,13.748470889648345,203.0,50.0,13.610532434896447,590.0
-72.5419165323871,20.257234405802937,203.0,50.0,20.118605230630664,593.0
-66.63548382562732,11.940268538041488,203.0,50.0,11.886417492237715,594.0
-71.38222906967371,12.030314794203319,203.0,50.0,11.908954604269383,595.0
-67.82358666059241,27.23449079502028,203.0,50.0,27.161926890273755,596.0
-67.74702946083258,29.21675918836602,203.0,50.0,29.14502683622411,598.0
-71.26896531658984,25.07678729295021,203.0,50.0,24.955568373306587,599.0
-72.54614487622531,18.62670305920144,203.0,50.0,18.4881964988111,601.0
-68.42040873871414,11.12983457288164,203.0,50.0,11.050617817148304,602.0
-67.20898449258775,12.81125365614404,203.0,50.0,12.749125129987585,603.0
-73.159182488715,17.811143144073547,203.0,50.0,17.664092140102756,604.0
-74.35544963797423,16.188533335685122,203.0,50.0,16.024857796165275,605.0
-66.06361245799746,11.066689388653678,203.0,50.0,11.021097996114916,606.0
-71.96070637901579,12.890032245680516,203.0,50.0,12.760404285843817,607.0
-70.71396740984673,17.800918425385362,203.0,50.0,17.688399660218256,608.0
-71.35376313838573,13.740137062349788,203.0,50.0,13.618999503967592,609.0
-66.75005127828337,27.505664525097067,203.0,50.0,27.44837343287792,610.0
-73.16705218634432,21.060730114464207,203.0,50.0,20.91320656218304,611.0
-69.5791967234233,12.861939076426584,203.0,50.0,12.766056273648804,613.0
-65.61021079601963,28.76041960477458,203.0,50.0,28.71924001290465,614.0
-67.70575303937962,30.20997054036103,203.0,50.0,30.138692651520167,615.0
-67.78566352707709,28.22563031956604,203.0,50.0,28.15347832486337,616.0
-69.03069677362262,10.285356865754352,203.0,50.0,10.197542974389934,617.0
-74.37479771409741,17.81204502766362,203.0,50.0,17.647924009567387,619.0
-73.16088244009025,19.44109092823858,203.0,50.0,19.29383631120507,620.0
-71.93727452213385,17.81100959105962,203.0,50.0,17.681184331656137,621.0
-73.16360671190785,11.185769516079539,203.0,50.0,11.039357165418725,622.0
-74.39400036366662,19.43258316250851,203.0,50.0,19.26801592714018,624.0
-71.92045187245792,21.06057057106358,203.0,50.0,20.930618341521438,625.0
-73.17784652818924,22.669394328085595,203.0,50.0,22.521534101940446,626.0
-69.60836598041541,11.151015292540984,203.0,50.0,11.054898579549922,627.0
-68.39423106837619,12.839429440987356,203.0,50.0,12.76040428584382,628.0
-67.24263435444065,11.101783957279252,203.0,50.0,11.039357165418725,629.0
-70.77541102296833,12.878913952574942,203.0,50.0,12.766056273648804,630.0
-73.78130751622582,20.25305417650509,203.0,50.0,20.09698890115955,631.0
-74.33593310528798,14.56271034867735,203.0,50.0,14.399480142660762,632.0
-66.0245665172156,12.77744273987741,203.0,50.0,12.732226769600102,634.0
-67.10573887366492,16.10181074464018,203.0,50.0,16.040797895210048,637.0
-74.33201219360075,12.89522838424345,203.0,50.0,12.7322267696001,638.0
-73.15032047308905,16.187548405687973,203.0,50.0,16.040797895210044,640.0
-74.92993487133447,12.03766039432768,203.0,50.0,11.86637393162151,641.0
-74.3435776540959,11.184085929853168,203.0,50.0,11.021097996114916,642.0
-74.9460999854093,15.373056340283103,203.0,50.0,15.201197995466663,643.0
-74.99529630221423,18.62044713068208,203.0,50.0,18.44755366361613,644.0
-70.0892973067537,18.609122168484255,203.0,50.0,18.505370649504776,645.0
-71.92720079325845,19.440930219647562,203.0,50.0,19.31106619406659,646.0
-71.30252832490943,20.25270638083682,203.0,50.0,20.13158002463909,647.0
-71.33250098422005,16.991083552173574,203.0,50.0,16.869896759294484,648.0
-73.1420848698239,14.562959579994244,203.0,50.0,14.416498033479241,649.0
-73.73262741085996,13.751104682726124,203.0,50.0,13.596425151362624,650.0
-73.76039016080409,17.0020306670061,203.0,50.0,16.846616167770772,651.0
-68.97535265865008,13.706388019967147,203.0,50.0,13.618999503967594,652.0
-65.45261212040108,11.90332345885006,203.0,50.0,11.866373931621514,653.0
-66.47113164576403,16.89865993522733,203.0,50.0,16.846616167770772,656.0
-70.79700274771848,11.167882621036325,203.0,50.0,11.05489857954992,657.0
-70.19001045063274,12.015923937095517,203.0,50.0,11.911457857285063,658.0
-73.14661048830565,12.895475338051426,203.0,50.0,12.749125129987585,659.0
-71.98522539956383,11.180413783943155,203.0,50.0,11.050617817148304,660.0
-72.56406598627315,12.0381969734107,203.0,50.0,11.900142794518047,661.0
-72.54669904108641,15.373653807638409,203.0,50.0,15.23549308452491,662.0
-70.69408782249131,19.43210343143995,203.0,50.0,19.31968399666748,663.0
-67.81658988783309,11.970846027633451,203.0,50.0,11.900142794518048,664.0
-70.6355902899714,24.26917678492835,203.0,50.0,24.157022067148368,665.0
-71.91712008456068,22.669263003001003,203.0,50.0,22.539171574358285,666.0
-72.5456067926317,21.86650610009008,203.0,50.0,21.727641299737847,667.0
-69.93694011181972,27.658892789429242,203.0,50.0,27.556222252436154,668.0
-66.67059491789358,10.229173641795681,203.0,50.0,10.175002429149943,669.0
-71.3999231449764,10.318975516591959,203.0,50.0,10.197542974389934,670.0
-68.83590799915517,28.937704818495472,203.0,50.0,28.850508799918895,671.0
-68.8918266633959,26.95517275963497,203.0,50.0,26.867438474416552,672.0
-66.59791173271448,30.481979504531378,203.0,50.0,30.42646321528586,673.0
-68.80672854562854,29.928684322629923,203.0,50.0,29.841771147590276,674.0
-67.20154355004688,26.412696619593667,203.0,50.0,26.349104654890517,676.0
-66.70204060660866,28.49660019529816,203.0,50.0,28.439864784313873,677.0
-69.32155446570626,25.85542426108763,203.0,50.0,25.761719883921888,678.0
-71.91321118530531,24.276960133777365,203.0,50.0,24.146733374776904,679.0
-66.6503985998742,29.489026633815893,203.0,50.0,29.432896088299508,680.0
-68.86435203360082,27.94617812856325,203.0,50.0,27.858707295504676,681.0
-67.64507154718275,25.318021468717156,203.0,50.0,25.248243505008222,682.0
-68.2644264321669,26.138049843589954,203.0,50.0,26.059346479145276,683.0
-69.98282009201002,25.064077657701162,203.0,50.0,24.961081598983075,685.0
-71.2797302407787,23.471852809774056,203.0,50.0,23.350674859143812,686.0
-71.00695601637388,26.98518696253632,203.0,50.0,26.867438474416552,687.0
-70.61626198327404,25.873797085967226,203.0,50.0,25.761719883921888,688.0
120.17065723615302,46.269370776455695,203.0,50.0,46.353072891203695,689.0
112.7067861153932,39.12330926963935,203.0,50.0,39.23152048359226,690.0
130.83025944695618,48.8459461351862,203.0,50.0,48.89235871054416,692.0
124.64597942871313,49.627827033848874,203.0,50.0,49.69612168310958,693.0
117.71771356934289,50.65284090658698,203.0,50.0,50.74469803110281,694.0
109.53970149505513,35.39466659062134,203.0,50.0,35.51274208363588,695.0
121.62876954009184,42.30103603594151,203.0,50.0,42.37982965422626,696.0
116.2234118247393,42.75675949668741,203.0,50.0,42.85362839199534,697.0
117.83898173285311,38.83097662477495,203.0,50.0,38.92256232346302,698.0
106.62139644891828,39.26392759835954,203.0,50.0,39.390720351450014,699.0
113.42313296060456,46.85683449489623,203.0,50.0,46.96270018528348,700.0
111.30778588630182,31.520115588310134,203.0,50.0,31.63277011173182,701.0
122.46020657606984,54.1154463020167,203.0,50.0,54.19123313747901,702.0
126.02702277145062,45.728279532942416,203.0,50.0,45.79179773298723,703.0
114.40404576920214,35.21322884341904,203.0,50.0,35.316062339786725,704.0
102.78252554092396,51.056490891718184,203.0,50.0,51.19419019878704,705.0
111.31757950200084,41.13198027912102,203.0,50.0,41.24453214908459,706.0
111.08402582332846,37.26952781802073,203.0,50.0,37.38283694097078,707.0
114.03549186617174,50.924229898297085,203.0,50.0,51.028091068515124,708.0
105.14317796499225,37.32950073937202,203.0,50.0,37.46061246379812,709.0
