CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
91.00253987805486,12.611763704194864,4.0,nan,11.475331905836988,27827.0
90.79251389932172,10.535016951669286,4.0,nan,11.239002206149582,27828.0
91.44883080612716,12.371502507921202,4.0,nan,11.252022275074316,27829.0
91.24424363511957,10.31095948814876,4.0,nan,11.015126498401425,27830.0
91.89430027361581,12.130515158954578,4.0,nan,11.02802664744438,27831.0
91.69533017845458,10.086275738035196,4.0,nan,10.790580451904779,27832.0
92.33896384585287,11.888817536742126,4.0,nan,10.803360059724248,27833.0
92.77808853312857,11.633938551438678,4.0,nan,10.56537905381782,27834.0
92.78283717757023,11.646425459565396,4.0,nan,10.578037506625158,27835.0
91.6761688617618,8.697838588589208,4.0,nan,9.402138391946345,27840.0
91.68005782066301,8.710622271835037,4.0,nan,9.414923087305006,27841.0
92.1238954467627,8.495846114178491,4.0,nan,9.200241134383946,27842.0
92.70670255885487,10.283167436615116,4.0,nan,9.212905481785771,27843.0
92.57115012530183,8.293342967183412,4.0,nan,8.997790071663838,27844.0
93.14787864269778,10.063584393692889,4.0,nan,9.010333433651185,27845.0
93.01794363930716,8.09034201309119,4.0,nan,8.794798207639566,27846.0
93.58845420907275,9.84341767868431,4.0,nan,8.807219953890375,27847.0
93.46428680000035,7.886856097495873,4.0,nan,8.591278524631642,27848.0
94.02844191412439,9.6226810876207,4.0,nan,8.60357803185934,27849.0
93.91019048566568,7.682898046323033,4.0,nan,8.387243983600865,27850.0
94.4678544882064,9.401388381614492,4.0,nan,8.399420635455467,27851.0
94.35566563945358,7.478480666076531,4.0,nan,8.182707524346105,27852.0
94.90670473332278,9.179553287309622,4.0,nan,8.19476071131648,27853.0
94.80072326721822,7.273616744106645,4.0,nan,7.977682065725788,27854.0
95.34500552062552,8.957189497359202,4.0,nan,7.989611185043196,27855.0
95.24537443538853,7.068319048898919,4.0,nan,7.772180505902468,27856.0
95.78276978796764,8.734310670929712,4.0,nan,7.783984961445398,27857.0
95.68963026887195,6.862600330383045,4.0,nan,7.566215722609765,27858.0
96.2200105375107,8.510930434230712,4.0,nan,7.577894924810085,27859.0
96.13350194899051,6.656473320261206,4.0,nan,7.359800573440975,27860.0
96.6567408333857,8.287062381069367,4.0,nan,7.371353939191481,27861.0
96.57700071144828,6.449950732355175,4.0,nan,7.152947896158746,27862.0
97.09297379940624,8.062720073428894,4.0,nan,7.164374848722126,27863.0
97.02013784432962,6.243045262971567,4.0,nan,6.94567050902509,27864.0
97.52872261683278,7.837917042070145,4.0,nan,6.956970477944341,27865.0
97.4629246861276,6.035769591284617,4.0,nan,6.73798121115113,27866.0
97.96400052218698,7.612666787155487,4.0,nan,6.7491536321614705,27867.0
97.90537262380154,5.828136379735852,4.0,nan,6.529892782865882,27868.0
98.3988208051148,7.386982778894296,4.0,nan,6.5409370978082055,27869.0
98.34749309086332,5.620158274450063,4.0,nan,6.321417986103468,27870.0
98.83319680629724,7.1608784582091225,4.0,nan,6.332333642839354,27871.0
98.78929756549121,5.411847905666918,4.0,nan,6.112569564808103,27872.0
99.26714191540758,6.934367237421974,4.0,nan,6.123356017136434,27873.0
99.23079756867084,5.203217888187686,4.0,nan,5.903360245356218,27874.0
99.70066956911363,6.707462500959776,4.0,nan,5.914016952931434,27875.0
99.67200466236213,4.994280821836399,4.0,nan,5.693802736995118,27876.0
100.13379324912407,6.480177606078417,4.0,nan,5.704329165247133,27877.0
100.11293044769158,4.785049291934909,4.0,nan,5.4839097322975165,27878.0
100.56652648027725,6.252525883604572,4.0,nan,5.494305352353342,27879.0
31.630585830263808,61.754837513377545,4.0,nan,60.957321948846946,27884.0
31.11699265726792,61.34246101034629,4.0,nan,60.56147215145221,27886.0
30.616781233836107,60.92819754376767,4.0,nan,60.16338528003746,27888.0
30.129441262477346,60.512127146866035,4.0,nan,59.763150321812105,27890.0
29.65448442936278,60.094325747549334,4.0,nan,59.36085209282927,27892.0
29.19144349141808,59.67486540580535,4.0,nan,58.956571449419435,27894.0
32.78337416755703,61.39892883333078,4.0,nan,58.96954607905604,27895.0
28.73987138195446,59.253814536840856,4.0,nan,58.550385489528324,27896.0
32.24931772551208,60.99431195574886,4.0,nan,58.563489539021504,27897.0
28.29934033826127,58.83123812074075,4.0,nan,58.14236774423864,27898.0
31.72872851744752,60.58763722185201,4.0,nan,58.1555973092736,27899.0
27.869441053764053,58.407197899405666,4.0,nan,57.73258835978754,27900.0
31.221116060103714,60.17898938518892,4.0,nan,57.74593969183807,27901.0
27.449781856661097,57.98175256149847,4.0,nan,57.32111427041361,27902.0
30.726009409671107,59.768449026907945,4.0,nan,57.33458376990255,27903.0
27.03998791637695,57.55495791610454,4.0,nan,56.90800936238216,27904.0
30.24295648387257,59.356092783199344,4.0,nan,56.921593572121395,27905.0
26.639700478692276,57.12686705577977,4.0,nan,56.49333462954724,27906.0
29.771523381977737,58.94199356034694,4.0,nan,56.507030228451896,27907.0
26.24857613001382,56.697530509628265,4.0,nan,56.07714832081208,27908.0
29.311293707748447,58.5262207379268,4.0,nan,56.09095211788328,27909.0
25.86628609092449,56.266996387021685,4.0,nan,55.6595060798508,27910.0
28.861867899418602,58.10884036069648,4.0,nan,55.673415008419894,27911.0
25.492515538888885,55.835310512539046,4.0,nan,55.240461077449616,27912.0
28.42286257004111,57.689915319716704,4.0,nan,55.25447218967642,27913.0
25.126962959783018,55.40251655267866,4.0,nan,54.82006413682537,27914.0
27.99390986087942,57.269505523247844,4.0,nan,54.83417459844239,27915.0
25.78755968576913,55.14337625533395,4.0,nan,54.54020161257252,27916.0
28.65932613529398,56.989607814294324,4.0,nan,54.55415762195211,27917.0
26.439574681906667,54.88071026612558,4.0,nan,54.257164417617965,27918.0
29.31474884863503,56.706232518143956,4.0,nan,54.27096646646581,27919.0
27.083089807567152,54.614598259927384,4.0,nan,53.971028564986504,27920.0
29.96031524002802,56.419468699762284,4.0,nan,53.98467720131922,27921.0
26.69296838236506,54.18786191177548,4.0,nan,53.557302328829685,27922.0
29.50935075193512,56.00621119907101,4.0,nan,53.57105795510205,27923.0
26.310830022219534,53.75989091525182,4.0,nan,53.14211305935115,27924.0
29.067949474427312,55.59134320863121,4.0,nan,53.15597287082517,27925.0
25.936412390111823,53.330729222231234,4.0,nan,52.72551052842363,27926.0
28.635800294924053,55.174923049968115,4.0,nan,52.739471820457474,27927.0
25.56946315829285,52.90041888229303,4.0,nan,52.30754248724595,27928.0
28.212603373382148,54.757006513823676,4.0,nan,52.32160265127925,27929.0
25.209739597897,52.46900013853229,4.0,nan,51.88825475956241,27930.0
27.798069751544496,54.337646984217436,4.0,nan,51.902411279260335,27931.0
24.857008183230832,52.03651151813529,4.0,nan,51.46769133042395,27932.0
27.391920967879823,53.9168955562311,4.0,nan,51.48194177797566,27933.0
24.511044210669123,51.602989918008426,4.0,nan,51.04589443068419,27934.0
26.99388867944107,53.49480114779999,4.0,nan,51.060236463251435,27935.0
24.17163143200646,51.168470685737574,4.0,nan,50.62290461741934,27936.0
26.603714291633132,53.071410605789126,4.0,nan,50.63733597373039,27937.0
23.838561702045702,50.732987696139105,4.0,nan,50.19876085045653,27938.0
26.221148596675064,52.6467688066255,4.0,nan,50.21327934754086,27939.0
23.51163464014867,50.29657342365212,4.0,nan,49.77350056519019,27940.0
25.84595142136493,52.220918751750865,4.0,nan,49.788104095249146,27941.0
23.190657305431216,49.85925901080666,4.0,nan,49.347159741859905,27942.0
25.477891284602023,51.793901658150325,4.0,nan,49.361846269268305,27943.0
22.875443885250856,49.42107433299133,4.0,nan,48.919772971458166,27944.0
25.116745064991928,51.36575704420421,4.0,nan,48.934540529892324,27945.0
22.56581539660958,48.98204805973081,4.0,nan,48.49137351842967,27946.0
24.762297678746876,50.936522811100616,4.0,nan,48.506220208116915,27947.0
22.261599400075607,48.5422077126724,4.0,nan,48.06199338031803,27948.0
24.414341767999822,50.50623532003682,4.0,nan,48.076917365403,27949.0
21.962629725815155,48.10157972046923,4.0,nan,47.63166334450923,27950.0
24.072677399570413,50.074929465428035,4.0,nan,47.646662850532365,27951.0
21.668746211317412,47.66018947073777,4.0,nan,47.20041304221543,27952.0
23.73711177415356,49.64263874433307,4.0,nan,47.21548635369916,27953.0
21.37979445040119,47.2180613592697,4.0,nan,46.76827099984891,27954.0
23.407458945855083,49.20939532230849,4.0,nan,46.7834164579871,27955.0
21.978118334888354,47.031315198276154,4.0,nan,46.56214983762623,27956.0
24.016423817647706,49.005236510527794,4.0,nan,46.57716335284311,27957.0
22.57223531197842,46.84147467130036,4.0,nan,46.353125337920545,27958.0
24.620377332294062,48.797899401279444,4.0,nan,46.36800639840004,27959.0
23.162135025352224,46.64858197832503,4.0,nan,46.141240675492526,27960.0
25.219321438761117,48.587433194583525,4.0,nan,46.155988816230895,27961.0
23.747809817743182,46.45267925506117,4.0,nan,45.926538792833924,27962.0
25.813261218640395,48.37388684187525,4.0,nan,45.94115359429847,27963.0
24.32925464731537,46.253808545410266,4.0,nan,45.70906237846262,27964.0
26.402204757883837,48.15730901616879,4.0,nan,45.723543465245235,27965.0
24.906467003125922,46.05201177516085,4.0,nan,45.48885384650048,27966.0
26.986163019054253,47.93774808400136,4.0,nan,45.5032008859693,27967.0
25.479446819894452,45.84733072693195,4.0,nan,45.26595531752879,27968.0
27.565149714386383,47.715252079144435,4.0,nan,45.28016801848075,27969.0
25.165812259735304,45.42764988367685,4.0,nan,44.85680420601225,27970.0
27.21280952857022,47.30588411249479,4.0,nan,44.8710990658254,27971.0
24.856811703452276,45.00712340271454,4.0,nan,44.44667337763543,27972.0
26.865891740775897,46.895452907133844,4.0,nan,44.46104874962878,27973.0
24.552319497554155,44.58577584288259,4.0,nan,44.03559032370805,27974.0
26.52425068295728,46.4839896640245,4.0,nan,44.050044608747385,27975.0
24.252213823509756,44.16363092326142,4.0,nan,43.62358164219867,27976.0
26.187745003315445,46.0715245088213,4.0,nan,43.638113287121165,27977.0
23.95637656578061,43.74071155751703,4.0,nan,43.21067307193084,27978.0
25.856237532244627,45.65808653510168,4.0,nan,43.22528056802373,27979.0
25.52959515125981,45.24370384575785,4.0,nan,42.81157140692663,27981.0
25.20768866500214,44.8284035926254,4.0,nan,42.3970099630324,27983.0
-166.31152497147184,-7.619568605451103,4.0,nan,-7.427551929096842,27984.0
-164.69835594096472,-11.214774901833001,4.0,nan,-7.445687276056703,27985.0
-166.80826388262977,-7.646789365716104,4.0,nan,-7.463660022438139,27986.0
-165.20021768709609,-11.243456925891707,4.0,nan,-7.481803242849617,27987.0
-167.30506550547216,-7.6734420934496725,4.0,nan,-7.499215120358733,27988.0
-165.70217786335903,-11.271298138342264,4.0,nan,-7.51736485575705,27989.0
-167.80192873938782,-7.699524713626107,4.0,nan,-7.5342144676987335,27990.0
-166.20423379855123,-11.298296239457262,4.0,nan,-7.552369358453612,27991.0
-168.29885246468208,-7.725035194623554,4.0,nan,-7.568655350647811,27992.0
-166.7063827900064,-11.324448997540136,4.0,nan,-7.586814036074234,27993.0
-168.79583554290969,-7.749971548442463,4.0,nan,-7.602535097028376,27994.0
-167.2086221044492,-11.349754249254065,4.0,nan,-7.620696215497891,27995.0
-169.29287681721493,-7.774331830920083,4.0,nan,-7.63585107657557,27996.0
-167.71094897886377,-11.37420989994191,4.0,nan,-7.654013265628121,27997.0
-169.78997511267778,-7.798114141940783,4.0,nan,-7.668600701213957,27998.0
-168.213360621374,-11.397813923936932,4.0,nan,-7.68676259767023,27999.0
-170.28712923666671,-7.821316625642238,4.0,nan,-7.700781425330873,28000.0
-168.7158542121367,-11.420564364864344,4.0,nan,-7.718941665405147,28001.0
-170.78433797919757,-7.843937470617383,4.0,nan,-7.732390746046342,28002.0
-169.2184269042463,-11.442459335933382,4.0,nan,-7.750547965459805,28003.0
-171.2816001132986,-7.86597491011208,4.0,nan,-7.763426203479468,28004.0
-169.72107582465114,-11.46349702021985,4.0,nan,-7.781579037574027,28005.0
-171.77891439538143,-7.887427222218404,4.0,nan,-7.79388538101126,28006.0
-170.22379807508108,-11.483675670938965,4.0,nan,-7.81203246486377,28007.0
-172.2762795656181,-7.908292730063549,4.0,nan,-7.823765905543769,28008.0
-170.72659073298564,-11.50299361170842,4.0,nan,-7.8419058740807115,28009.0
-172.77369434832374,-7.928569801994259,4.0,nan,-7.853065447755507,28010.0
-171.22945085248298,-11.521449236801484,4.0,nan,-7.871196935868088,28011.0
-173.271157452345,-7.948256851756721,4.0,nan,-7.881781722353042,28012.0
-171.73237546531843,-11.539041011390056,4.0,nan,-7.8999033650126655,28013.0
-173.76866757145385,-7.967352338671902,4.0,nan,-7.909912488318713,28014.0
-172.23536158183305,-11.555767471777578,4.0,nan,-7.928022920692858,28015.0
-174.26622338474687,-7.985854767806213,4.0,nan,-7.937455549154375,28016.0
-172.73840619194135,-11.571627225621608,4.0,nan,-7.9555534067228155,28017.0
-174.76382355704985,-8.00376269013753,4.0,nan,-7.964408753121113,28018.0
-173.24150626611782,-11.586618952146077,4.0,nan,-7.982492671792494,28019.0
-175.2614667393274,-8.021074702716444,4.0,nan,-7.990769993474852,28020.0
-173.7446587563919,-11.600741402342981,4.0,nan,-8.008838609703574,28021.0
-175.75915156909764,-8.037789448822723,4.0,nan,-8.016537208697793,28022.0
-174.24786059735104,-11.613993399163578,4.0,nan,-8.03458915960121,28023.0
-176.25687667085168,-8.053905618116946,4.0,nan,-8.041708382725583,28024.0
-174.7511087071513,-11.626373837698816,4.0,nan,-8.059742306201473,28025.0
-176.75464065647765,-8.069421946787244,4.0,nan,-8.066281545170192,28026.0
-175.2543999885352,-11.637881685349065,4.0,nan,-8.084296080014507,28027.0
-177.25244212568984,-8.08433721769109,4.0,nan,-8.090254771538367,28028.0
-175.7577313298562,-11.64851598198297,4.0,nan,-8.108248557563224,28029.0
-177.75027966646135,-8.098650260492136,4.0,nan,-8.113626183445685,28030.0
-176.26109960610967,-11.658275840085379,4.0,nan,-8.131597861597559,28031.0
-178.248151855462,-8.112359951792014,4.0,nan,-8.136393948826019,28032.0
-176.76450167996947,-11.667160444894307,4.0,nan,-8.154342161304166,28033.0
-178.74605725849943,-8.125465215257051,4.0,nan,-8.158556282136463,28034.0
-177.26793440283006,-11.675169054526789,4.0,nan,-8.17647967251152,28035.0
-179.2439944309649,-8.137965021739904,4.0,nan,-8.180111444557594,28036.0
-177.77139461585378,-11.68230100009366,4.0,nan,-8.198008657890313,28037.0
-179.74196191828233,-8.149858389396039,4.0,nan,-8.201057744189006,28038.0
-178.2748791510222,-11.688555685803122,4.0,nan,-8.218927427149167,28039.0
179.76004174363874,-8.16114438379502,4.0,nan,-8.221393536240067,28040.0
-178.7783848321919,-11.693932589053082,4.0,nan,-8.239234337225472,28041.0
179.26201802794674,-8.171822118026576,4.0,nan,-8.241117223215854,28042.0
-179.28190847615363,-11.698431260512233,4.0,nan,-8.258927792471447,28043.0
178.76396841638834,-8.181890752801424,4.0,nan,-8.260227255098158,28044.0
-179.78544689369465,-11.702051324189833,4.0,nan,-8.278006244835204,28045.0
178.2658943988458,-8.19134949654679,4.0,nan,-8.278722129521569,28046.0
179.7110031093363,-11.704792477494067,4.0,nan,-8.296468194036873,28047.0
177.76779747287108,-8.200197605496632,4.0,nan,-8.296600391944498,28048.0
179.2074447309618,-11.706654491279107,4.0,nan,-8.31431218773968,28049.0
177.26967914321708,-8.208434383776451,4.0,nan,-8.313860635815177,28050.0
178.70388117200687,-11.707637209880756,4.0,nan,-8.331536821715938,28051.0
176.7715409213666,-8.216059183482836,4.0,nan,-8.330501502732483,28052.0
178.20031563502894,-11.707740551140613,4.0,nan,-8.34814074000785,28053.0
176.27338432505843,-8.223071404757489,4.0,nan,-8.346521682601633,28054.0
177.69675132324681,-11.706964506418906,4.0,nan,-8.364122635083179,28055.0
175.77521087781147,-8.229470495855889,4.0,nan,-8.361919913784604,28056.0
177.19319143946964,-11.70530914059579,4.0,nan,-8.3794812479856,28057.0
176.68963918502587,-11.702774592061278,4.0,nan,-8.394215368479776,28059.0
176.17901788374905,-11.6816234683789,4.0,nan,-8.390845726689324,28060.0
176.18609775869282,-11.699361072693662,4.0,nan,-8.408323835191053,28061.0
174.60461650858198,-4.518917031189356,4.0,nan,-4.673083874906388,28076.0
174.61226133492534,-4.536514631694388,4.0,nan,-4.690540974022535,28077.0
174.1121242137162,-4.575398956746098,4.0,nan,-4.7384171885492385,28078.0
173.6195544405911,-4.631544215385484,4.0,nan,-4.803403340678338,28080.0
175.08361787820607,-8.070121548197719,4.0,nan,-4.820771881517324,28081.0
173.1269066938643,-4.687348604103162,4.0,nan,-4.868037481199514,28082.0
174.58667824644402,-8.11659887682796,4.0,nan,-4.885359810337633,28083.0
172.6341805009474,-4.7428079427920435,4.0,nan,-4.9323147826589935,28084.0
174.08962436827585,-8.162473635285448,4.0,nan,-4.94958961515633,28085.0
172.141375412166,-4.797918074571221,4.0,nan,-4.9962304406132505,28086.0
173.59245706707435,-8.207742232670658,4.0,nan,-5.013456494221823,28087.0
171.64849100091328,-4.852674866114798,4.0,nan,-5.059779673999466,28088.0
173.095177201149,-8.252401122390893,4.0,nan,-5.076955669256244,28089.0
171.15552686379712,-4.907074207980579,4.0,nan,-5.1229577255066,28090.0
172.59778566352796,-8.296446802544908,4.0,nan,-5.140082385826848,28091.0
170.66248262078128,-4.961112014938597,4.0,nan,-5.185759861947008,28092.0
172.10028338172842,-8.339875816304835,4.0,nan,-5.202831913717995,28093.0
170.16935791531938,-5.014784226299449,4.0,nan,-5.248181374628599,28094.0
171.60267131751525,-8.382684752295221,4.0,nan,-5.265199547303628,28095.0
169.67615241448294,-5.06808680624238,4.0,nan,-5.310217579727477,28096.0
171.10495046664786,-8.424870244969155,4.0,nan,-5.327180605920249,28097.0
169.18286580908236,-5.121015744143091,4.0,nan,-5.371863818661033,28098.0
170.6071218586153,-8.466428974981298,4.0,nan,-5.388770434240343,28099.0
168.68949781378157,-5.173567054901217,4.0,nan,-5.433115458461443,28100.0
170.10918655636004,-8.507357669557733,4.0,nan,-5.449964402646193,28101.0
168.1960481672055,-5.225736779267461,4.0,nan,-5.4939678921495565,28102.0
169.61114565598967,-8.547653102862526,4.0,nan,-5.510757907604073,28103.0
167.70251663204124,-5.277520984170305,4.0,nan,-5.5544165391090825,28104.0
169.11300028647742,-8.587312096360893,4.0,nan,-5.571146372038747,28105.0
167.20890299513195,-5.328915763042285,4.0,nan,-5.614456845461076,28106.0
168.61475160935095,-8.626331519178816,4.0,nan,-5.631125245708254,28107.0
166.71520706756408,-5.379917236145756,4.0,nan,-5.674084284438656,28108.0
168.11640081836995,-8.664708288459053,4.0,nan,-5.690690005578912,28109.0
166.22142868474737,-5.430521550898146,4.0,nan,-5.733294356761909,28110.0
167.61794913919192,-8.702439369713394,4.0,nan,-5.749836156200498,28111.0
165.72756770648812,-5.480724882196596,4.0,nan,-5.79208259101293,28112.0
167.1193978290272,-8.739521777171044,4.0,nan,-5.808559230081576,28113.0
165.23362401705532,-5.530523432741982,4.0,nan,-5.850444544010952,28114.0
166.62074817628232,-8.775952574123059,4.0,nan,-5.866854788064878,28115.0
164.73959752523936,-5.579913433362256,4.0,nan,-5.9083758011875105,28116.0
166.12200150019234,-8.81172887326268,4.0,nan,-5.924718419702723,28117.0
164.24548816440404,-5.628891143335046,4.0,nan,-5.9658719769615915,28118.0
165.62315915044226,-8.846847837021482,4.0,nan,-5.982145743632415,28119.0
163.75129589253092,-5.6774528507094955,4.0,nan,-6.022928715114694,28120.0
165.1242225067773,-8.881306677901195,4.0,nan,-6.03913240795154,28121.0
163.25702069225682,-5.725594872627238,4.0,nan,-6.079541689165783,28122.0
164.62519297860226,-8.915102658801153,4.0,nan,-6.095674090593129,28123.0
162.7626625709036,-5.773313555642522,4.0,nan,-6.13570660274603,28124.0
164.1260720045703,-8.948233093341159,4.0,nan,-6.151766499700633,28125.0
162.26822156050102,-5.820605276041375,4.0,nan,-6.191419189973317,28126.0
163.62686105216096,-8.980695346179749,4.0,nan,-6.207405374002605,28127.0
161.773697717802,-5.867466440159784,4.0,nan,-6.246675215826436,28128.0
163.12756161724758,-9.01248683332771,4.0,nan,-6.262586483187104,28129.0
161.2790911242904,-5.913893484700833,4.0,nan,-6.301470476518898,28130.0
162.62817522365447,-9.04360502245672,4.0,nan,-6.317305628275675,28131.0
160.78440188618157,-5.959882877050737,4.0,nan,-6.355800799872331,28132.0
162.1287034227035,-9.07404743320305,4.0,nan,-6.3715586419969075,28133.0
160.28963013441532,-6.005431115593712,4.0,nan,-6.409662045689347,28134.0
161.6291477927508,-9.103811637466187,4.0,nan,-6.425341389159462,28135.0
159.79477602464138,-6.050534730025641,4.0,nan,-6.46305010612588,28136.0
161.1295099387134,-9.132895259702302,4.0,nan,-6.478649767024536,28137.0
159.29983973719746,-6.095190281666467,4.0,nan,-6.515960906062841,28138.0
160.6297914915857,-9.161295977212394,4.0,nan,-6.531479705677659,28139.0
158.8048214770795,-6.139394363771238,4.0,nan,-6.568390403477123,28140.0
160.12999410794663,-9.189011520425142,4.0,nan,-6.583827168399781,28141.0
158.3097214739048,-6.183143601839799,4.0,nan,-6.620334589811777,28142.0
159.63011946945693,-9.216039673174189,4.0,nan,-6.635688152037574,28143.0
157.81453998186703,-6.226434653924983,4.0,nan,-6.671789490345391,28144.0
159.13016928234705,-9.242378272969878,4.0,nan,-6.687058687372871,28145.0
157.31927727968403,-6.269264210939348,4.0,nan,-6.72275116456052,28146.0
158.63014527689592,-9.268025211265359,4.0,nan,-6.737934839491166,28147.0
156.82393367053803,-6.311628996960308,4.0,nan,-6.773215706511133,28148.0
158.1300492069005,-9.292978433716831,4.0,nan,-6.788312708149117,28149.0
156.32850948200786,-6.353525769533628,4.0,nan,-6.823179245188993,28150.0
157.62988284913652,-9.317235940437994,4.0,nan,-6.838188428140958,28151.0
155.83300506599394,-6.394951319975267,4.0,nan,-6.872637944888905,28152.0
157.1296480028103,-9.340795786248483,4.0,nan,-6.8875581696637544,28153.0
155.33742079863546,-6.435902473671403,4.0,nan,-6.921588005572719,28154.0
156.6293464890024,-9.363656080916284,4.0,nan,-6.936418138681427,28155.0
154.84175708021994,-6.4763760903766965,4.0,nan,-6.970025663232064,28156.0
156.12898015010234,-9.38581498939397,4.0,nan,-6.984764577287453,28157.0
154.34601433508513,-6.516369064510631,4.0,nan,-7.017947190249681,28158.0
155.6285508492358,-9.40727073204873,4.0,nan,-7.032593764066177,28159.0
153.85019301151334,-6.5558783254519275,4.0,nan,-7.065348895759326,28160.0
155.12806046968342,-9.428021584886062,4.0,nan,-7.079902014452653,28161.0
153.3542935816182,-6.594900837830947,4.0,nan,-7.112227126004103,28162.0
154.62751091429183,-9.448065879767073,4.0,nan,-7.126685681090926,28163.0
152.85831654122364,-6.63343360181999,4.0,nan,-7.158578264693206,28164.0
154.1269041048775,-9.467402004619272,4.0,nan,-7.172941154190673,28165.0
152.36226240973525,-6.671473653421503,4.0,nan,-7.204398733356945,28166.0
153.62624198162285,-9.486028403640814,4.0,nan,-7.218664861882133,28167.0
151.86613173000438,-6.709018064754049,4.0,nan,-7.2496849917,28168.0
153.12552650246556,-9.50394357749809,4.0,nan,-7.2638532705692285,28169.0
151.36992506818436,-6.746063944335988,4.0,nan,-7.294433537952778,28170.0
152.62475964248065,-9.521146083516594,4.0,nan,-7.308502885280796,28171.0
150.87364301357917,-6.78260843736687,4.0,nan,-7.338640909220857,28172.0
152.12394339325627,-9.537634535864997,4.0,nan,-7.352610250019849,28173.0
150.37728617848478,-6.818648726006387,4.0,nan,-7.38230368183235,28174.0
151.6230797622627,-9.553407605732355,4.0,nan,-7.396171948110784,28175.0
149.88085519802283,-6.854182029650864,4.0,nan,-7.42541847168318,28176.0
151.1221707722154,-9.568464021498388,4.0,nan,-7.439184602544434,28177.0
149.3843507299668,-6.88920560520723,4.0,nan,-7.467981934580121,28178.0
150.62121846043206,-9.582802568896719,4.0,nan,-7.481644876320898,28179.0
150.12022487818368,-9.596422091171142,4.0,nan,-7.523549472790044,28181.0
149.21434469681475,-7.942460088825389,4.0,nan,-7.551441704335767,28182.0
149.22124642607514,-7.955843679727035,4.0,nan,-7.564895135989617,28183.0
148.7175121239534,-7.9884162923172575,4.0,nan,-7.592331525416991,28184.0
148.72438771247357,-8.001694240553489,4.0,nan,-7.605678650980845,28185.0
148.22056841413385,-8.033779451120477,4.0,nan,-7.632657048658562,28186.0
148.2274179277467,-8.046950734284096,4.0,nan,-7.645896844181454,28187.0
147.72351435947326,-8.078546020210785,4.0,nan,-7.672415134483689,28188.0
147.73033787195035,-8.091609623424949,4.0,nan,-7.68554658369603,28189.0
-165.7443211310441,-7.0631146053995675,4.0,nan,-6.861052740854641,28190.0
-161.40270227878491,-7.40166129341156,4.0,nan,-6.862289846761063,28191.0
-165.67473759161498,-6.573073451442099,4.0,nan,-6.3698486865955415,28192.0
-161.33437751228772,-6.911438752485465,4.0,nan,-6.371085423388152,28193.0
-165.60529107419873,-6.083022706505955,4.0,nan,-5.878637561350442,28194.0
-161.26619432610582,-6.421206498468282,4.0,nan,-5.879873928352331,28195.0
-165.53597104511888,-5.592963108071896,4.0,nan,-5.3874199263938936,28196.0
-161.19814232988412,-5.93096524436017,4.0,nan,-5.388655922879961,28197.0
-165.46676704523946,-5.102895388363403,4.0,nan,-4.896196339118573,28198.0
-161.13021121081408,-5.440715697802187,4.0,nan,-4.897431964315059,28199.0
-165.39766868362847,-4.612820274793851,4.0,nan,-4.4049673533764935,28200.0
-161.06239072734647,-4.95045856151105,4.0,nan,-4.406202606460493,28201.0
-165.32866563130585,-4.122738490407608,4.0,nan,-3.913733519815755,28202.0
-160.99467070299266,-4.460194533707694,4.0,nan,-3.9149683999147045,28203.0
-165.25974761506842,-3.6326507543157094,4.0,nan,-3.422495386213265,28204.0
-160.92704102020724,-3.9699243085401847,4.0,nan,-3.4237298924044115,28205.0
-165.19090441138354,-3.1425577821265893,4.0,nan,-2.9312534978038554,28206.0
-160.85949161434303,-3.47964857650154,4.0,nan,-2.9324876291136897,28207.0
-165.1221258403438,-2.6524602863724716,4.0,nan,-2.4400083976062072,28208.0
-160.7920124676721,-2.989368024842977,4.0,nan,-2.441242153009879,28209.0
-165.0534017596755,-2.162358976931949,4.0,nan,-1.9487606267460214,28210.0
-160.72459360346397,-2.4990833379831447,4.0,nan,-1.9499940051667268,28211.0
-164.98472205879307,-1.6722545614492594,4.0,nan,-1.4575107247768195,28212.0
-160.6572250801147,-2.0087951979138268,4.0,nan,-1.4587437250851585,28213.0
-164.9160766528926,-1.1821477457508083,4.0,nan,-0.9662592299987892,28214.0
-160.58989698531894,-1.5185042846026324,4.0,nan,-0.9674918510120974,28215.0
-164.84745547707652,-0.6920392342594428,4.0,nan,-0.47500667977607375,28216.0
-160.52259943027775,-1.0282112763931923,4.0,nan,-0.47623892025772463,28217.0
-164.77884848050277,-0.20192973040699594,4.0,nan,0.016246389147102462,28218.0
-160.4553225439354,-0.5379168504033418,4.0,nan,0.015014530488427274,28219.0
-164.71024562055112,0.28818006295439225,4.0,nan,0.5074994403310795,28220.0
-160.3880564672377,-0.04762168292178838,4.0,nan,0.5062679648421476,28221.0
-164.64163685699955,0.7782894431416665,4.0,nan,0.9987519373257822,28222.0
-160.3207913474051,0.4426735501962393,4.0,nan,0.9975208464096018,28223.0
-164.57301214620344,1.2683977072304562,4.0,nan,1.4900033433557291,28224.0
-160.25351733221345,0.9329681731338784,4.0,nan,1.4887726384723723,28225.0
-164.5043614352705,1.7585041516443811,4.0,nan,1.9812531210046394,28226.0
-160.1862245642753,1.4232615097175678,4.0,nan,1.980022803672099,28227.0
