CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-44.52561520377721,-33.59432319917105,208.0,50.0,-33.96920207321763,451.0
-54.03279690204475,-30.724893773418337,208.0,50.0,-31.688832618293684,452.0
-52.883116202865054,-30.645812852330476,208.0,50.0,-31.540649057457603,453.0
-55.82299343321537,-27.95903818353751,208.0,50.0,-29.036611349938756,454.0
-55.32463291068243,-28.88897269022748,208.0,50.0,-29.93469594010564,455.0
-58.54024542162819,-27.11712187039961,208.0,50.0,-28.357068994816387,456.0
-53.067213679437224,-28.74383708215109,208.0,50.0,-29.654390625870892,457.0
-2.5083440500191045,43.70936619450892,208.0,50.0,45.66762649404093,458.0
-4.082347303919074,46.036653964512034,208.0,50.0,47.90439874126463,459.0
-2.5883714859343456,44.70783710217342,208.0,50.0,46.659151973980904,460.0
-19.773534059433352,12.001018334870075,208.0,50.0,13.052003539683597,461.0
-14.50200685923883,12.842652106583888,208.0,50.0,14.20101436392832,462.0
-14.8003438063641,60.80628009090554,208.0,50.0,61.99286974532115,466.0
-35.93840253609967,52.036286868420966,208.0,50.0,51.97921730014739,467.0
-37.69043330560608,49.970389673800206,208.0,50.0,49.81475812346798,468.0
-35.00081146759231,53.05757782491849,208.0,50.0,53.05336667973328,469.0
-4.309538108688621,48.030607837871095,208.0,50.0,49.87983116496306,470.0
-6.336830490195403,51.49256394299368,208.0,50.0,53.21829969237395,471.0
-22.618154339212932,-13.534631936530939,208.0,50.0,-12.607139108623794,475.0
-17.91677194971361,-7.0921539141555225,208.0,50.0,-5.897980388201278,477.0
-22.581592137700596,-11.86662540564176,208.0,50.0,-10.940089863511348,478.0
-21.39352279792667,-10.25968367952878,208.0,50.0,-9.265146077437821,479.0
-23.180708194235905,-12.667283530757098,208.0,50.0,-11.775175259558187,480.0
-20.805150578348076,-9.455529697440376,208.0,50.0,-8.427451949841492,481.0
-21.408274038567985,-16.777087210963035,208.0,50.0,-15.771188252172948,482.0
-19.543935550629737,-14.290638838438772,208.0,50.0,-13.17909626036891,483.0
-20.99900364108719,-12.987052095824971,208.0,50.0,-11.964005236041636,484.0
-17.322809572598292,-4.598515601990318,208.0,50.0,-3.373957255738861,486.0
-17.476676967706343,-8.131912185029288,208.0,50.0,-6.910237302175779,487.0
-20.406103423175008,-12.18215678630735,208.0,50.0,-11.125426824520392,488.0
-18.9501897836989,-13.481418058831398,208.0,50.0,-12.336445624471907,489.0
-24.519939723386056,-28.759272556394432,208.0,50.0,-27.914081398176272,490.0
-24.257257585090542,-26.849580802026992,208.0,50.0,-25.993015669160425,491.0
-26.389920399175356,-26.233876327254436,208.0,50.0,-25.507471987980608,492.0
-22.944184985098577,-25.231377160178585,208.0,50.0,-24.299733004479037,493.0
-23.752964237186507,-23.02213688729565,208.0,50.0,-22.143694008050478,494.0
-24.538563880658177,-20.817606685101197,208.0,50.0,-19.99106281150379,495.0
-40.99213373689681,-33.0817665699952,208.0,50.0,-33.23884059101081,496.0
-38.9434294762978,-34.674336960690546,208.0,50.0,-34.69964273828026,497.0
-43.34998157247097,-33.432414532848945,208.0,50.0,-33.73488936555848,498.0
-37.623268258772775,-33.46562729090592,208.0,50.0,-33.412327077594696,499.0
-38.65201719202622,-32.68512800158721,208.0,50.0,-32.6978812371436,500.0
-26.28454248446722,-29.25081739646346,208.0,50.0,-28.510942533886528,501.0
-26.28882397442068,-30.24480004272486,208.0,50.0,-29.50276381271498,502.0
-27.393647155344105,-31.91983694311673,208.0,50.0,-31.24061066325441,503.0
-29.66801647172021,-33.24184340008579,208.0,50.0,-32.69788123714359,504.0
-31.885869533189762,-32.52971064756794,208.0,50.0,-32.12384890773379,505.0
-31.76476160373918,-30.54682810887146,208.0,50.0,-30.138692651520167,506.0
-33.05405239995315,-33.154266810368846,208.0,50.0,-32.818754872482735,507.0
-29.59726755368331,-31.247465146559247,208.0,50.0,-30.704404531568745,508.0
-27.737820726356,-27.817667915832732,208.0,50.0,-27.16950154302943,509.0
-27.3735192609139,-29.925750276919246,208.0,50.0,-29.250313861814856,510.0
-29.52265303661311,-29.261872684499675,208.0,50.0,-28.71924001290465,511.0
-25.607458848760487,-28.453111660641607,208.0,50.0,-27.674185871046124,512.0
-32.00828041987741,-34.521316927281305,208.0,50.0,-34.11755065140328,513.0
-33.28290401752438,-36.13358564788935,208.0,50.0,-35.803797340481964,514.0
-34.42029996808672,-35.743952827091,208.0,50.0,-35.485590855301396,515.0
-2.3840343883789568,41.68222887105471,208.0,50.0,43.652257071722936,518.0
-65.13719902818563,-3.3779889128005327,208.0,50.0,-5.035509633705114,520.0
-67.93326079993594,-0.20135547348357916,208.0,50.0,-2.015390588450143,521.0
-63.23680363995737,-13.640143956795209,208.0,50.0,-15.175532676680078,522.0
-63.14661085286865,-11.598316232486994,208.0,50.0,-13.132027388374276,523.0
-62.13822753601308,-24.304709972378987,208.0,50.0,-25.758596072208476,524.0
-61.248474137434364,-26.21360967764704,208.0,50.0,-27.612691366059494,526.0
-62.572092023797744,-23.348868606238813,208.0,50.0,-24.829321641844786,527.0
-59.6660894735674,-27.14525297379521,208.0,50.0,-28.450861409588292,528.0
-57.59013563502374,-28.995080945129164,208.0,50.0,-30.17500911095391,529.0
-21.986495572180214,-11.065031388134214,208.0,50.0,-10.104388064335332,530.0
-22.196301524919534,-14.593598113507632,208.0,50.0,-13.638856838636706,531.0
-28.477921792490747,-30.591599962102862,208.0,50.0,-29.981780958434896,532.0
-28.521411105563892,-32.58515503755034,208.0,50.0,-31.97286811343845,533.0
-28.451839042932814,-29.597866392343768,208.0,50.0,-28.988931094320648,534.0
-30.829247779360017,-33.886841219526204,208.0,50.0,-33.4123270775947,535.0
-30.783498955469582,-32.88546687475302,208.0,50.0,-32.410855374905466,536.0
-27.05901592562377,-27.027109212091144,208.0,50.0,-26.339496661069848,537.0
-28.425835938273703,-28.604673112710632,208.0,50.0,-27.996577296707844,538.0
-26.675542195687925,-28.13967774679697,208.0,50.0,-27.42616195845905,539.0
-27.805352234205138,-24.797950517020894,208.0,50.0,-24.16089086445484,540.0
-24.927507626047497,-27.653256841505996,208.0,50.0,-26.835178899995988,543.0
-23.597186460601296,-26.043002912810074,208.0,50.0,-25.148642703925205,544.0
-25.326709386858425,-26.545522404545448,208.0,50.0,-25.754068360823737,545.0
-32.13387837280136,-36.512919025544086,208.0,50.0,-36.11117785077499,546.0
-35.50968697303218,-35.00132480057252,208.0,50.0,-34.812559543216615,547.0
-30.636360930423347,-29.908824920444456,208.0,50.0,-29.432896088299515,548.0
-32.76562896314904,-29.193493987369518,208.0,50.0,-28.850508799918895,549.0
-30.540289643151805,-27.925311994236967,208.0,50.0,-27.44837343287792,550.0
-32.907312234351444,-31.17501142433129,208.0,50.0,-30.83571200625876,551.0
-30.589139261157634,-28.916223048608018,208.0,50.0,-28.439864784313883,552.0
-42.16941337359029,-33.26394371656668,208.0,50.0,-33.493630451492216,553.0
-39.977272979375705,-33.88257387985935,208.0,50.0,-33.974364812483444,554.0
-46.889910463320966,-33.885574385935854,208.0,50.0,-34.405748147347026,555.0
-37.892961414380466,-35.45801140440949,208.0,50.0,-35.415798877649245,556.0
-40.139227760517336,-34.87572338657846,208.0,50.0,-34.97475904072837,557.0
-50.85918525789473,-31.43468111671774,208.0,50.0,-32.20472942393053,558.0
-57.102800017074465,-29.931473067303845,208.0,50.0,-31.080457685625042,559.0
-54.19544075661692,-28.821229102795897,208.0,50.0,-29.799505244673686,560.0
-55.18358870727109,-30.794008357857198,208.0,50.0,-31.8267788262275,562.0
-28.79302149709028,-27.487394370845397,208.0,50.0,-26.904410969167007,564.0
-60.5896044841124,-25.246342923995808,208.0,50.0,-26.60943926948489,566.0
-61.69778653634961,-25.258716482583438,208.0,50.0,-26.685526069105656,567.0
-58.37370364523481,-25.195971420020662,208.0,50.0,-26.430258698136882,568.0
-32.836132266862826,-30.182905415459572,208.0,50.0,-29.841771147590286,570.0
-31.645934797776345,-28.56395466213004,208.0,50.0,-28.15347832486337,571.0
-66.103383788342,26.60179735492492,208.0,50.0,26.565051177077994,572.0
-66.8211451340786,13.676018046268291,208.0,50.0,13.621822310285827,573.0
-69.08423402679261,17.02744528106858,208.0,50.0,16.859128435052057,574.0
-68.82969230141222,23.499985886514054,208.0,50.0,23.335346412151626,575.0
-71.57562063874659,13.8616201442922,208.0,50.0,13.576684395986112,577.0
-70.24541458828968,18.693833700830933,208.0,50.0,18.467092803476415,579.0
-65.71823244082675,11.907352419068236,208.0,50.0,11.908954604269383,581.0
-70.14403838609373,21.93156968360718,208.0,50.0,21.70541843740869,582.0
-71.50373002892076,17.11258010755794,208.0,50.0,16.827028047664253,584.0
-67.79162716478179,18.60905593147361,208.0,50.0,18.501405939704636,585.0
-70.33943945462111,15.448009109908922,208.0,50.0,15.220882796738021,586.0
-70.46156856695045,12.115311659271832,208.0,50.0,11.886417492237713,589.0
-69.19743882286357,13.780227007454883,208.0,50.0,13.610532434896447,590.0
-68.95086289009012,20.28472524389097,208.0,50.0,20.118605230630664,593.0
-63.36037136212159,11.770065175659179,208.0,50.0,11.886417492237715,594.0
-68.09940360306199,12.023186507461268,208.0,50.0,11.908954604269383,595.0
-63.95131207419359,27.094812184948562,208.0,50.0,27.161926890273755,596.0
-63.78742136597647,29.072951100391002,208.0,50.0,29.14502683622411,598.0
-67.4837914462421,25.057112021540075,208.0,50.0,24.955568373306587,599.0
-69.01821445151614,18.655425861154136,208.0,50.0,18.4881964988111,601.0
-65.17227881206857,11.021389463772795,208.0,50.0,11.050617817148304,602.0
-63.90188101051414,12.660179931480984,208.0,50.0,12.749125129987585,603.0
-69.6621034330911,17.861498227109404,208.0,50.0,17.664092140102756,604.0
-70.9191148406091,16.28109044884479,208.0,50.0,16.024857796165275,605.0
-62.82036339757199,10.877426184452695,208.0,50.0,11.021097996114916,606.0
-68.64649273067414,12.902279255001767,208.0,50.0,12.760404285843817,607.0
-67.21876066400468,17.767128814674066,208.0,50.0,17.688399660218256,608.0
-68.0090279824675,13.73096304818275,208.0,50.0,13.618999503967592,609.0
-62.86833363035434,27.32898277312159,208.0,50.0,27.44837343287792,610.0
-69.54414052860628,21.109190967633825,208.0,50.0,20.91320656218304,611.0
-66.26775611611724,12.792258235615973,208.0,50.0,12.766056273648804,613.0
-61.676328755241364,28.543796296876568,208.0,50.0,28.71924001290465,614.0
-63.701139043740156,30.063971959938318,208.0,50.0,30.138692651520167,615.0
-63.87012160134154,28.08390597920196,208.0,50.0,28.15347832486337,616.0
-70.87737727228655,17.9042174104188,208.0,50.0,17.647924009567387,619.0
-69.60131937632423,19.49042941648075,208.0,50.0,19.29383631120507,620.0
-68.44079805522674,17.819312553949715,208.0,50.0,17.681184331656137,621.0
-69.91012542092022,11.240468154964494,208.0,50.0,11.039357165418725,622.0
-70.83448242527008,19.52434843959319,208.0,50.0,19.26801592714018,624.0
-68.2981681893645,21.06612876652947,208.0,50.0,20.930618341521438,625.0
-69.49063123438742,22.717120283416122,208.0,50.0,22.521534101940446,626.0
-65.08476382508513,12.72903004166724,208.0,50.0,12.76040428584382,628.0
-63.996741660888844,10.952916280866319,208.0,50.0,11.039357165418725,629.0
-67.46237740894912,12.850375219282773,208.0,50.0,12.766056273648804,630.0
-70.18997339559735,20.323196336548293,208.0,50.0,20.09698890115955,631.0
-70.95976788846359,14.655630671563063,208.0,50.0,14.399480142660762,632.0
-62.72021071571686,12.585794223734807,208.0,50.0,12.732226769600102,634.0
-71.01663640666662,12.989058912223554,208.0,50.0,12.7322267696001,638.0
-69.7143563413106,16.238650030407847,208.0,50.0,16.040797895210044,640.0
-71.6453633698085,12.152576541503237,208.0,50.0,11.86637393162151,641.0
-71.08973734761462,11.279372032606352,208.0,50.0,11.021097996114916,642.0
-71.5399789081434,15.486439757214278,208.0,50.0,15.201197995466663,643.0
-71.46701406364005,18.733422706821546,208.0,50.0,18.44755366361613,644.0
-68.36825213504174,19.447810997081472,208.0,50.0,19.31106619406659,646.0
-67.71243678479611,20.237544859950543,208.0,50.0,20.13158002463909,647.0
-69.76627202461545,14.61481272790499,208.0,50.0,14.416498033479241,649.0
-70.38632192061515,13.823786335419802,208.0,50.0,13.596425151362624,650.0
-70.29370600324594,17.073597045714116,208.0,50.0,16.846616167770772,651.0
-65.63384500588893,13.615418267424502,208.0,50.0,13.618999503967594,652.0
-62.18036740351514,11.69263670443159,208.0,50.0,11.866373931621514,653.0
-63.015106328862416,16.719717289517455,208.0,50.0,16.846616167770772,656.0
-66.9085629367071,11.967778699328296,208.0,50.0,11.911457857285063,658.0
-69.83161525690426,12.948530660469327,208.0,50.0,12.749125129987585,659.0
-68.73252075566081,11.19456366940727,208.0,50.0,11.050617817148304,660.0
-69.28028302892784,12.071738595382557,208.0,50.0,11.900142794518047,661.0
-67.13641080146853,19.396554198941974,208.0,50.0,19.31968399666748,663.0
-64.53900579231285,11.841144621984377,208.0,50.0,11.900142794518048,664.0
-68.23054800680458,22.67359984105548,208.0,50.0,22.539171574358285,666.0
-68.89093429616698,21.893029033097136,208.0,50.0,21.727641299737847,667.0
-66.04261297616765,27.591490922770546,208.0,50.0,27.556222252436154,668.0
-64.88666880285936,28.831488117578644,208.0,50.0,28.850508799918895,671.0
-65.02969165107825,26.852376645752884,208.0,50.0,26.867438474416552,672.0
-62.583537344762625,30.297805672108254,208.0,50.0,30.42646321528586,673.0
-64.81271462393796,29.820694434729123,208.0,50.0,29.841771147590276,674.0
-63.365890486209445,26.25229296788789,208.0,50.0,26.349104654890517,676.0
-62.77697493466468,28.31752843991993,208.0,50.0,28.439864784313873,677.0
-65.50581972075534,25.768204091846634,208.0,50.0,25.761719883921888,678.0
-68.16086704220662,24.280030195164287,208.0,50.0,24.146733374776904,679.0
-62.681119281799646,29.307425753418787,208.0,50.0,29.432896088299508,680.0
-64.95907188100563,27.8416953585946,208.0,50.0,27.858707295504676,681.0
-66.19954494770825,25.000165683486525,208.0,50.0,24.961081598983075,685.0
-67.56100605353315,23.45369205930574,208.0,50.0,23.350674859143812,686.0
-67.14070289707824,26.95509599777411,208.0,50.0,26.867438474416552,687.0
-66.79809168827254,25.831085011200653,208.0,50.0,25.761719883921888,688.0
117.41235812674539,46.22270669615031,208.0,50.0,46.353072891203695,689.0
110.14764296878153,38.97325007565096,208.0,50.0,39.23152048359226,690.0
127.99561270754269,48.94932001946103,208.0,50.0,48.89235871054416,692.0
121.77939399545807,49.64371759962145,208.0,50.0,49.69612168310958,693.0
114.82242409596309,50.57060115272091,208.0,50.0,50.74469803110281,694.0
107.06942765071196,35.2014154980557,208.0,50.0,35.51274208363588,695.0
113.56814248906664,42.65519399736655,208.0,50.0,42.85362839199534,697.0
104.0765523341802,39.030320581160886,208.0,50.0,39.390720351450014,699.0
110.66052822844257,46.715331627903346,208.0,50.0,46.96270018528348,700.0
119.42713027032707,54.09922079551903,208.0,50.0,54.19123313747901,702.0
99.93613079711746,50.76940994007897,208.0,50.0,51.19419019878704,705.0
108.71440109815532,40.96233764899127,208.0,50.0,41.24453214908459,706.0
108.57021567065945,37.09727261298169,208.0,50.0,37.38283694097078,707.0
111.14010550208098,50.790341674404175,208.0,50.0,51.028091068515124,708.0
102.64568105844103,37.076255693185054,208.0,50.0,37.46061246379812,709.0
118.22189018274594,44.251904661759205,208.0,50.0,44.36869053030045,710.0
116.28169526568425,42.497298371154955,208.0,50.0,42.64855935822297,711.0
114.05173786532676,46.51870723170887,208.0,50.0,46.707605409791434,712.0
124.90941944301738,49.338210629662925,208.0,50.0,49.335512546221686,714.0
113.34238376252118,52.72018125978152,208.0,50.0,52.919151529941104,715.0
98.42608551821472,48.63910728048289,208.0,50.0,49.08866938885362,716.0
116.17276191478437,48.403906808719235,208.0,50.0,48.55523253679285,718.0
108.86958188053661,44.83706176830881,208.0,50.0,45.115575835314935,719.0
111.8104051315336,40.82684111822012,208.0,50.0,41.05612632315693,720.0
124.19508208902113,51.286600187364755,208.0,50.0,51.29576153438117,722.0
118.33461004060342,50.159136770373486,208.0,50.0,50.27196563950554,723.0
122.55908297007045,47.706596756533,208.0,50.0,47.745943528989265,724.0
123.16019273617012,53.54419911621706,208.0,50.0,53.57067435122574,725.0
120.35974297529836,46.03122480007411,208.0,50.0,46.10988524721393,726.0
117.03285391972126,52.357254296636974,208.0,50.0,52.492044421365144,727.0
112.66187968828046,48.66168443628983,208.0,50.0,48.87395528347288,728.0
109.47334134941539,52.890513648477864,208.0,50.0,53.1560155938582,729.0
119.52359203145075,47.95388799904598,208.0,50.0,48.04661975566135,730.0
120.6615613966464,51.87731798766716,208.0,50.0,51.94855275666795,731.0
109.50005531837886,35.16866142632611,208.0,50.0,35.438850683884795,732.0
107.11332311203024,39.04113738253128,208.0,50.0,39.350869521894644,734.0
115.43153005897236,44.45505561568792,208.0,50.0,44.62058459516318,737.0
112.16531518891101,44.69447404669912,208.0,50.0,44.916577513507754,738.0
114.44787680247653,40.70714482786203,208.0,50.0,40.89084043576509,739.0
112.71655576050709,38.89108580697854,208.0,50.0,39.10523553773298,740.0
105.61085008231657,37.12526673440345,208.0,50.0,37.46061246379812,741.0
99.33979930846957,40.807537543647726,208.0,50.0,41.24453214908459,742.0
111.06023426604905,37.03365391483705,208.0,50.0,37.27675686577754,744.0
110.38746906095842,42.83812049742503,208.0,50.0,43.091298106150916,745.0
127.41680630230142,50.91428233363386,208.0,50.0,50.86677807968055,748.0
108.01012350295578,33.279978478823104,208.0,50.0,33.575844574250056,749.0
101.04408530054836,38.94085403958098,208.0,50.0,39.350869521894644,750.0
109.44144940249218,39.96999975194844,208.0,50.0,40.24007663177112,751.0
109.34882699690695,38.03789549461548,208.0,50.0,38.310013956071515,752.0
112.35921242677423,46.629545967623436,208.0,50.0,46.84771381318402,754.0
115.76545479288767,40.62555541370931,208.0,50.0,40.78633604016073,757.0
115.73660251277798,46.38301400230103,208.0,50.0,46.542627392390415,758.0
122.96625268504405,50.471407453217466,208.0,50.0,50.50256815814157,759.0
112.98557684422245,50.69497435842182,208.0,50.0,50.90091835167336,760.0
126.14246658381455,50.13299358452642,208.0,50.0,50.10824981534001,761.0
120.06620531095471,49.91418363902078,208.0,50.0,49.99666609818298,762.0
117.85553255346437,48.19107120434536,208.0,50.0,48.31301465583797,763.0
108.74673615039104,34.226572007070416,208.0,50.0,34.50976819283425,765.0
107.9652075214008,41.94996917331047,208.0,50.0,42.24460870770168,768.0
111.11011666843909,41.834675501179646,208.0,50.0,42.075735132478776,769.0
106.34908931787267,36.165552026889124,208.0,50.0,36.48876440372059,770.0
