CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-19.565272618626466,-16.663704854420242,202.0,50.0,-16.50065131965352,411.0
-19.30011136507357,-9.11797760357623,202.0,50.0,-8.95206642448224,412.0
-19.414217988602836,-12.855670683259863,202.0,50.0,-12.69094731213615,413.0
-20.509776185631274,-14.53422637531166,202.0,50.0,-14.384177460642519,414.0
-20.3902484599302,-10.798484508367325,202.0,50.0,-10.64717527640998,415.0
-21.35343974882678,-8.740605849591963,202.0,50.0,-8.602580218101831,416.0
-22.443545425081872,-10.407215223080485,202.0,50.0,-10.283890120418327,417.0
-22.43113331655197,-6.872164345169863,202.0,50.0,-6.749006998662775,418.0
-19.90343955773519,-11.828536675896663,202.0,50.0,-11.670530824691475,419.0
-21.670475581330965,-16.279480067395536,202.0,50.0,-16.145036316237395,420.0
-23.17527795243921,-15.010149781377809,202.0,50.0,-14.896371738929558,421.0
-22.854684896470246,-18.01935548831979,202.0,50.0,-17.90088885980941,422.0
-22.588263598239035,-14.142099023276375,202.0,50.0,-14.020385125677388,423.0
-45.65344875206369,52.922613182639545,202.0,50.0,52.7198860456344,425.0
-44.539438787700455,52.0215849905903,202.0,50.0,51.83396603469619,426.0
-37.024046640224796,56.41316914705128,202.0,50.0,56.32643141362431,427.0
-39.36928043759218,58.38840060680312,202.0,50.0,58.26893041478828,428.0
-43.40661291243859,51.07309609560915,202.0,50.0,50.90091835167338,429.0
-38.97673071934735,54.3370633406259,202.0,50.0,54.22418718978504,431.0
-42.994880923710014,54.167270196794526,202.0,50.0,53.999877359295006,432.0
-37.21633509123889,60.45366577382163,202.0,50.0,60.36289733299979,433.0
-60.50580135137812,40.194220169432604,202.0,50.0,39.80458927670877,434.0
-55.15729374579958,41.05368251694361,202.0,50.0,40.72973169642334,435.0
-58.754493617223545,42.478374205628214,202.0,50.0,42.10963865021647,436.0
-55.46213919585821,44.92050695593656,202.0,50.0,44.592154901648236,437.0
-47.67477655975223,49.64781219882439,202.0,50.0,49.41900301725858,438.0
-51.88740652369245,47.216784259810616,202.0,50.0,46.93349338903943,439.0
-19.677428220726146,-4.374614208444066,202.0,50.0,-4.214246473384152,440.0
-20.873089212865995,-9.770037952101868,202.0,50.0,-9.62538224344685,441.0
-21.897456661170903,-9.574471806589006,202.0,50.0,-9.44377676191561,442.0
-20.80769429564522,-4.360828721948687,202.0,50.0,-4.215791882911614,443.0
-19.73536715055287,-2.688618144403035,202.0,50.0,-2.5291898980984184,444.0
-19.190527841783677,-5.39193129119428,202.0,50.0,-5.22488518596901,445.0
-19.115979780871847,1.8454358387579408,202.0,50.0,2.0128270214830963,446.0
-19.201405490572945,-1.8531351894134576,202.0,50.0,-1.6865605540811748,447.0
-54.66682801808296,-32.23096733962896,202.0,50.0,-32.54181343746871,448.0
-54.10571620310236,-30.235469613343902,202.0,50.0,-30.539377571408778,449.0
-46.975747962723254,-33.98283173274073,202.0,50.0,-34.19301524494764,450.0
-45.805006010536104,-33.77465663808158,202.0,50.0,-33.96920207321763,451.0
-55.533254225007546,-31.366891205723885,202.0,50.0,-31.688832618293684,452.0
-54.38301955507973,-31.233309150987726,202.0,50.0,-31.540649057457603,453.0
-57.50617190330807,-28.689626269161696,202.0,50.0,-29.036611349938756,454.0
-56.94809183134131,-29.594766615076722,202.0,50.0,-29.93469594010564,455.0
-60.29005914326,-27.975785432516133,202.0,50.0,-28.357068994816387,456.0
-54.68861985094671,-29.342949657317604,202.0,50.0,-29.654390625870892,457.0
-7.847895601527163,45.35672237762641,202.0,50.0,45.66762649404093,458.0
-9.656917196892831,47.61710571513024,202.0,50.0,47.90439874126463,459.0
-8.0096090380609,46.35047775113147,202.0,50.0,46.659151973980904,460.0
-23.484092009740046,12.9451261633251,202.0,50.0,13.052003539683597,461.0
-18.235449411307947,14.02287629535908,202.0,50.0,14.20101436392832,462.0
-15.705021919190802,56.796389725881454,202.0,50.0,57.00190865895166,465.0
-22.631595047898113,61.88314428111975,202.0,50.0,61.99286974532115,466.0
-42.642470682033355,52.14134096254555,202.0,50.0,51.97921730014739,467.0
-44.13791105080914,49.996529743320906,202.0,50.0,49.81475812346798,468.0
-41.839685616508184,53.204897152511315,202.0,50.0,53.05336667973328,469.0
-10.070658498833891,49.59827059291257,202.0,50.0,49.87983116496306,470.0
-12.51471924580442,52.96939918537701,202.0,50.0,53.21829969237395,471.0
-25.13104952039057,-12.693874742720487,202.0,50.0,-12.607139108623794,475.0
-20.75102193549138,-6.043943897180176,202.0,50.0,-5.897980388201278,477.0
-25.175405314307856,-11.026051707315418,202.0,50.0,-10.940089863511348,478.0
-24.06867656423774,-9.36613628719342,202.0,50.0,-9.265146077437821,479.0
-25.733333428922116,-11.85354859060812,202.0,50.0,-11.775175259558187,480.0
-23.520368561765277,-8.535874357587625,202.0,50.0,-8.427451949841492,481.0
-23.76774759813766,-15.876944735474643,202.0,50.0,-15.771188252172948,482.0
-22.035330626658155,-13.308272991034906,202.0,50.0,-13.17909626036891,483.0
-23.54583299419081,-12.072421560679109,202.0,50.0,-11.964005236041636,484.0
-20.271553709629234,-3.5261959501268834,202.0,50.0,-3.373957255738861,486.0
-20.265015000256376,-7.062892929979731,202.0,50.0,-6.910237302175779,487.0
-22.99412771643087,-11.241310303679377,202.0,50.0,-11.125426824520392,488.0
-21.483379718576995,-12.473060630718042,202.0,50.0,-12.336445624471907,489.0
-26.206345752188604,-27.987691038955866,202.0,50.0,-27.914081398176272,490.0
-26.05850677023011,-26.068430293783898,202.0,50.0,-25.993015669160425,491.0
-28.210648993638312,-25.553172136182553,202.0,50.0,-25.507471987980608,492.0
-24.848235817484863,-24.39158500668982,202.0,50.0,-24.299733004479037,493.0
-25.772867497544034,-22.222600121077114,202.0,50.0,-22.143694008050478,494.0
-26.67174160615998,-20.057362866493378,202.0,50.0,-19.99106281150379,495.0
-42.30931468589921,-33.09142784060685,202.0,50.0,-33.23884059101081,496.0
-40.15301565100446,-34.58183902219509,202.0,50.0,-34.69964273828026,497.0
-44.64061778960527,-33.55597450994447,202.0,50.0,-33.73488936555848,498.0
-38.92229601011105,-33.311210370387165,202.0,50.0,-33.412327077594696,499.0
-40.00161982077226,-32.58187907200936,202.0,50.0,-32.6978812371436,500.0
-27.926405437850793,-28.560925010976035,202.0,50.0,-28.510942533886528,501.0
-27.869248720115014,-29.5536581934204,202.0,50.0,-29.50276381271498,502.0
-28.858231188592974,-31.278079024722636,202.0,50.0,-31.24061066325441,503.0
-31.02681127357668,-32.7055789754469,202.0,50.0,-32.69788123714359,504.0
-33.277056387970696,-32.100361165465166,202.0,50.0,-32.12384890773379,505.0
-33.28677550900168,-30.114811905000067,202.0,50.0,-30.138692651520167,506.0
-34.39588250721456,-32.77990148688985,202.0,50.0,-32.818754872482735,507.0
-31.088295630227005,-30.710989049168408,202.0,50.0,-30.704404531568745,508.0
-29.455564194873784,-27.19820981719838,202.0,50.0,-27.16950154302943,509.0
-28.965068787700243,-29.286052531741202,202.0,50.0,-29.250313861814856,510.0
-31.13999138980146,-28.72485831493243,202.0,50.0,-28.71924001290465,511.0
-27.30315243956108,-27.732660295376167,202.0,50.0,-27.674185871046124,512.0
-33.262146696234986,-34.094540364097035,202.0,50.0,-34.11755065140328,513.0
-34.4128012480454,-35.76512742949287,202.0,50.0,-35.803797340481964,514.0
-35.57179348809238,-35.4308748043266,202.0,50.0,-35.485590855301396,515.0
-35.45633432334959,-29.484644800817293,202.0,50.0,-29.538564403152463,516.0
-7.567418071681045,43.33746117451035,202.0,50.0,43.652257071722936,518.0
-68.09353964038118,-4.56172871546084,202.0,50.0,-5.035509633705114,520.0
-71.02777872112247,-1.509554473838828,202.0,50.0,-2.015390588450143,521.0
-65.7204027806094,-14.729134116942241,202.0,50.0,-15.175532676680078,522.0
-65.72639869209357,-12.685418858763514,202.0,50.0,-13.132027388374276,523.0
-64.07278253096027,-25.33203342094228,202.0,50.0,-25.758596072208476,524.0
-61.86210104168059,-25.203002485804934,202.0,50.0,-25.60347005193968,525.0
-63.069552522585354,-27.19806130974404,202.0,50.0,-27.612691366059494,526.0
-64.56178999588245,-24.396992054232587,202.0,50.0,-24.829321641844786,527.0
-61.421830902348724,-28.055922559175855,202.0,50.0,-28.450861409588292,528.0
-59.220689758355064,-29.80695098061867,202.0,50.0,-30.17500911095391,529.0
-24.62110203482959,-10.197881158932535,202.0,50.0,-10.104388064335332,530.0
-24.659434329908773,-13.732171800986249,202.0,50.0,-13.638856838636706,531.0
-30.019152056514745,-30.003050594236086,202.0,50.0,-29.981780958434896,532.0
-29.933108599162257,-31.995585509411924,202.0,50.0,-31.97286811343845,533.0
-30.05571539685384,-29.009570295040238,202.0,50.0,-28.988931094320648,534.0
-32.135438302866184,-33.40479491497341,202.0,50.0,-33.4123270775947,535.0
-32.158140774995296,-32.402873560772406,202.0,50.0,-32.410855374905466,536.0
-28.828588859092164,-26.376764925379216,202.0,50.0,-26.339496661069848,537.0
-30.091122598973516,-28.016604465086047,202.0,50.0,-27.996577296707844,538.0
-28.381702852693184,-27.46972965190361,202.0,50.0,-27.42616195845905,539.0
-29.69928110424322,-24.185878282034555,202.0,50.0,-24.16089086445484,540.0
-26.67632615387325,-26.902188822520323,202.0,50.0,-26.835178899995988,543.0
-25.450126664486234,-25.232324785804618,202.0,50.0,-25.148642703925205,544.0
-27.137184650748964,-25.814601434781288,202.0,50.0,-25.754068360823737,545.0
-33.24371626960242,-36.08870679502859,202.0,50.0,-36.11117785077499,546.0
-36.709105006200915,-34.74206741830687,202.0,50.0,-34.812559543216615,547.0
-32.20594211412313,-29.423866603636853,202.0,50.0,-29.432896088299515,548.0
-34.36800898540947,-28.81152705752191,202.0,50.0,-28.850508799918895,549.0
-32.233401767053465,-27.438719043874066,202.0,50.0,-27.44837343287792,550.0
-34.382075053768354,-30.796787492665597,202.0,50.0,-30.83571200625876,551.0
-32.22111921131134,-28.43050159204182,202.0,50.0,-28.439864784313883,552.0
-43.4724904339843,-33.330468120715274,202.0,50.0,-33.493630451492216,553.0
-41.24047862013686,-33.841605840179625,202.0,50.0,-33.974364812483444,554.0
-48.15139948579331,-34.179946043509744,202.0,50.0,-34.405748147347026,555.0
-39.04928737227404,-35.3132163675717,202.0,50.0,-35.415798877649245,556.0
-41.331334382932,-34.8408973553177,202.0,50.0,-34.97475904072837,557.0
-52.299022242932985,-31.92426031470927,202.0,50.0,-32.20472942393053,558.0
-58.67199065361997,-30.719238044087785,202.0,50.0,-31.080457685625042,559.0
-55.81725035956173,-29.47377177263126,202.0,50.0,-29.799505244673686,560.0
-56.685965780856385,-31.490332316782695,202.0,50.0,-31.8267788262275,562.0
-30.523427843321965,-26.91833070798432,202.0,50.0,-26.904410969167007,564.0
-62.46095728949554,-26.20192615097032,202.0,50.0,-26.60943926948489,566.0
-63.57620652493153,-26.264852938443564,202.0,50.0,-26.685526069105656,567.0
-60.23393178814564,-26.04947763801857,202.0,50.0,-26.430258698136882,568.0
-34.37543191989189,-29.80281121608957,202.0,50.0,-29.841771147590286,570.0
-33.293549718532546,-28.129255481041803,202.0,50.0,-28.15347832486337,571.0
-70.63706474712487,26.63812179482306,202.0,50.0,26.565051177077994,572.0
-70.77579529020893,13.695544140620413,202.0,50.0,13.621822310285827,573.0
-73.17802490599705,16.95548275188984,202.0,50.0,16.859128435052057,574.0
-73.21229446381217,23.43234025246214,202.0,50.0,23.335346412151626,575.0
-68.44044580929628,10.242725703354346,202.0,50.0,10.191144207426785,576.0
-75.53261154223742,13.694755675336086,202.0,50.0,13.576684395986112,577.0
-74.4096038175652,18.574984498396017,202.0,50.0,18.467092803476415,579.0
-71.94647859048564,21.825545148725578,202.0,50.0,21.740455894077588,580.0
-69.6006585140946,11.971549134702634,202.0,50.0,11.908954604269383,581.0
-74.45242681506411,21.813866230872758,202.0,50.0,21.70541843740869,582.0
-64.87241319258035,11.859333714247255,202.0,50.0,11.84141517007838,583.0
-75.59759561176564,16.94584964836122,202.0,50.0,16.827028047664253,584.0
-71.95523662275436,18.586416056834164,202.0,50.0,18.501405939704636,585.0
-74.3645023818366,15.328202590964795,202.0,50.0,15.220882796738021,586.0
-66.08906516480639,10.184024822459872,202.0,50.0,10.154665435865887,587.0
-70.80938113980683,10.273555704303366,202.0,50.0,10.199676219569678,588.0
-74.34819378482457,11.99343338954697,202.0,50.0,11.886417492237713,589.0
-73.15420740640766,13.706512714232563,202.0,50.0,13.610532434896447,590.0
-68.3978345930043,13.6618709681519,202.0,50.0,13.610532434896447,591.0
-70.67378024506442,23.429028402237837,202.0,50.0,23.35578543864007,592.0
-73.18699060299063,20.215200908711427,202.0,50.0,20.118605230630664,593.0
-67.23811430084243,11.92672423291843,202.0,50.0,11.886417492237715,594.0
-71.98481582593472,11.993930847359792,202.0,50.0,11.908954604269383,595.0
-68.50987072774528,27.215013219080074,202.0,50.0,27.161926890273755,596.0
-68.44563733785212,29.197620985169866,202.0,50.0,29.14502683622411,598.0
-71.94151111630494,25.04077841032703,202.0,50.0,24.955568373306587,599.0
-69.3700519986174,25.016638468258684,202.0,50.0,24.955568373306587,600.0
-73.18246138038002,18.58467028342696,202.0,50.0,18.4881964988111,601.0
-69.01883377285851,11.107692581900768,202.0,50.0,11.050617817148304,602.0
-67.81598032172013,12.794931274221092,202.0,50.0,12.749125129987585,603.0
-73.79102571624068,17.766195169117548,202.0,50.0,17.664092140102756,604.0
-74.97853048381752,16.137911800861918,202.0,50.0,16.024857796165275,605.0
-66.6618824151104,11.055916647828653,202.0,50.0,11.021097996114916,606.0
-72.56751804116122,12.85086869311667,202.0,50.0,12.760404285843817,607.0
-71.34632288849265,17.767667005870656,202.0,50.0,17.688399660218256,608.0
-71.96497359352904,13.703868835911909,202.0,50.0,13.618999503967592,609.0
-67.4381731304106,27.49136091656018,202.0,50.0,27.44837343287792,610.0
-73.81631739800291,21.015703067979036,202.0,50.0,20.91320656218304,611.0
-70.18621288571477,12.8341991321008,202.0,50.0,12.766056273648804,613.0
-66.3062623532988,28.751600531723774,202.0,50.0,28.71924001290465,614.0
-68.41071605219723,30.19101602223189,202.0,50.0,30.138692651520167,615.0
-68.47805208777062,28.206320851071574,202.0,50.0,28.15347832486337,616.0
-69.62485579426051,10.260286524484762,202.0,50.0,10.197542974389934,617.0
-75.00630487896224,17.761311547713355,202.0,50.0,17.647924009567387,619.0
-73.80137805353925,19.39611421417768,202.0,50.0,19.29383631120507,620.0
-72.56942000753126,17.771897534864934,202.0,50.0,17.681184331656137,621.0
-73.76170691408522,11.140880907228478,202.0,50.0,11.039357165418725,622.0
-71.31384135550391,22.628541701174658,202.0,50.0,22.54933616789818,623.0
-75.03407142241144,19.38173810975296,202.0,50.0,19.26801592714018,624.0
-72.57008441650208,21.021497163177084,202.0,50.0,20.930618341521438,625.0
-73.83601065631257,22.62429459081734,202.0,50.0,22.521534101940446,626.0
-70.20678064159722,11.123155773098073,202.0,50.0,11.054898579549922,627.0
-69.00126501227213,12.817392820173842,202.0,50.0,12.76040428584382,628.0
-67.84101106271582,11.08532003017978,202.0,50.0,11.039357165418725,629.0
-71.38235259038073,12.845428722038115,202.0,50.0,12.766056273648804,630.0
-74.4259843070097,20.205111660316085,202.0,50.0,20.09698890115955,631.0
-74.95071206070163,14.51220127205116,202.0,50.0,14.399480142660762,632.0
-66.63146842508115,12.766837714993835,202.0,50.0,12.732226769600102,634.0
-67.72967784690255,16.08594560678502,202.0,50.0,16.040797895210048,637.0
-74.93839773680466,12.844757882532038,202.0,50.0,12.7322267696001,638.0
-73.77370214057267,16.14266286939581,202.0,50.0,16.040797895210044,640.0
-75.53192519413331,11.984361907746209,202.0,50.0,11.86637393162151,641.0
-74.9414618470727,11.13358067206776,202.0,50.0,11.021097996114916,642.0
-75.56484398485631,15.319641466769758,202.0,50.0,15.201197995466663,643.0
-75.6308603069857,18.566759110287716,202.0,50.0,18.44755366361613,644.0
-70.72607310596692,18.578859080120168,202.0,50.0,18.505370649504776,645.0
-72.56803038804779,19.40184558332285,202.0,50.0,19.31106619406659,646.0
-71.94790540935747,20.21660177689588,202.0,50.0,20.13158002463909,647.0
-71.96046856810443,16.954877050006413,202.0,50.0,16.869896759294484,648.0
-73.75713709567756,14.518133182021634,202.0,50.0,14.416498033479241,649.0
-74.34343922323781,13.703474508806181,202.0,50.0,13.596425151362624,650.0
-74.38784126064085,16.95422871980454,202.0,50.0,16.846616167770772,651.0
-69.58672989569894,13.681542616327809,202.0,50.0,13.618999503967594,652.0
-66.05511722279668,11.895491624915966,202.0,50.0,11.866373931621514,653.0
-67.09930847392212,16.88584734235263,202.0,50.0,16.846616167770772,656.0
-71.39536179993813,11.134314397982864,202.0,50.0,11.05489857954992,657.0
-70.79268774588287,11.985258982035818,202.0,50.0,11.911457857285063,658.0
-73.753236653345,12.850647451262228,202.0,50.0,12.749125129987585,659.0
-72.58348372854111,11.141153392395081,202.0,50.0,11.050617817148304,660.0
-73.16650589533167,11.996159511147026,202.0,50.0,11.900142794518047,661.0
-73.1660237165365,15.331658972573774,202.0,50.0,15.23549308452491,662.0
-71.33515988464913,19.398926478935078,202.0,50.0,19.31968399666748,663.0
-68.41928860423872,11.95160367459879,202.0,50.0,11.900142794518048,664.0
-71.30363197090443,24.236215803586532,202.0,50.0,24.157022067148368,665.0
-72.57568673710506,22.630184160632577,202.0,50.0,22.539171574358285,666.0
-73.19950383837427,21.824433900422004,202.0,50.0,21.727641299737847,667.0
-70.62531545991989,27.629237717916105,202.0,50.0,27.556222252436154,668.0
-67.26464696275299,10.21548056281209,202.0,50.0,10.175002429149943,669.0
-71.99398982314791,10.28252721152879,202.0,50.0,10.197542974389934,670.0
-69.53251000381586,28.91332551188459,202.0,50.0,28.850508799918895,671.0
-69.57618768608253,26.930553737625804,202.0,50.0,26.867438474416552,672.0
-67.3048378203675,30.4683648313396,202.0,50.0,30.42646321528586,673.0
-69.50962543456494,29.90443033460987,202.0,50.0,29.841771147590276,674.0
-67.88295998169562,26.396230612666947,202.0,50.0,26.349104654890517,676.0
-67.3963034374426,28.482513485291356,202.0,50.0,28.439864784313873,677.0
-69.99921916368126,25.82875351225888,202.0,50.0,25.761719883921888,678.0
-72.58091820658979,24.23787812433236,202.0,50.0,24.146733374776904,679.0
-67.35092914078868,29.475174052495998,202.0,50.0,29.432896088299508,680.0
-69.55477550336538,27.921676768426316,202.0,50.0,27.858707295504676,681.0
-68.31989633534889,25.29943219905509,202.0,50.0,25.248243505008222,682.0
-68.9440069083168,26.116463820694083,202.0,50.0,26.059346479145276,683.0
-70.65565507026204,25.034239481408846,202.0,50.0,24.961081598983075,685.0
-71.94302145425289,23.43581452069603,202.0,50.0,23.350674859143812,686.0
-71.69091022476469,26.950406574094053,202.0,50.0,26.867438474416552,687.0
