CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-121.3667245592649,-46.991761367355075,3.0,nan,-44.43529686146734,44903.0
-120.26836506927482,-45.40305235526322,3.0,nan,-44.67064561906631,44904.0
-120.72767524363272,-47.22326722581204,3.0,nan,-44.68215832280627,44905.0
-119.65834248632508,-45.64826416453284,3.0,nan,-44.914460222955114,44906.0
-120.08306373536179,-47.45118897871054,3.0,nan,-44.92586781256013,44907.0
-119.04299146378807,-45.890200956733246,3.0,nan,-45.15507112758202,44908.0
-119.43288582892714,-47.67546658039759,3.0,nan,-45.166371431777264,44909.0
-118.42229349368581,-46.128806172895295,3.0,nan,-45.392424032773064,44910.0
-118.77714131908343,-47.896039693584775,3.0,nan,-45.40361485704116,44911.0
-117.79623316958994,-46.36402282478094,3.0,nan,-45.62646424063418,44912.0
-118.11583416910709,-48.11284773407117,3.0,nan,-45.637543368089155,44913.0
-117.16479833958213,-46.595793526757554,3.0,nan,-45.85713668511122,44914.0
-117.44897267826056,-48.32582991811516,3.0,nan,-45.86810187745273,44915.0
-116.52798026060903,-46.82406052995749,3.0,nan,-46.08438596361556,44916.0
-116.77656964781946,-48.53492531247532,3.0,nan,-46.095234962165726,44917.0
-115.88577375380464,-47.048765758771594,3.0,nan,-46.30815637075698,44918.0
-116.09864254495966,-48.740072887130324,3.0,nan,-46.31888689758208,44919.0
-115.23817736031415,-47.269850849718516,3.0,nan,-46.52839193422119,44920.0
-115.41521366376122,-48.941211570677986,3.0,nan,-46.539001693340374,44921.0
-114.58519349711545,-47.48725719272641,3.0,nan,-46.745036452823165,44922.0
-114.72631028254467,-49.13828030840085,3.0,nan,-46.75552313150595,44923.0
-113.92682861229545,-47.7009259748552,3.0,nan,-46.95803353676163,44924.0
-114.03196481671897,-49.33121812297377,3.0,nan,-46.968394806915924,44925.0
-113.26309333920065,-47.91079822648078,3.0,nan,-47.16732665009278,44926.0
-113.33221496628443,-49.519964177775584,3.0,nan,-47.17756016974481,44927.0
-112.59400264884239,-48.11681486995311,3.0,nan,-47.372859155434156,44928.0
-112.62710385710314,-49.704457842752696,3.0,nan,-47.38296257030163,44929.0
-111.91957599989651,-48.318916770731846,3.0,nan,-47.57457436090222,44930.0
-111.91668017501557,-49.88463876276837,3.0,nan,-47.58454530606129,44931.0
-111.7448797411628,-47.90868535735777,3.0,nan,-47.16425947823477,44932.0
-111.76736883882896,-49.46923700764761,3.0,nan,-47.174196009145255,44933.0
-111.57293204456096,-47.4981931571166,3.0,nan,-46.753691752521824,44934.0
-111.62056901506595,-49.05364629690466,3.0,nan,-46.76359430981286,44935.0
-111.40365296377088,-47.08744791384869,3.0,nan,-46.342878586096596,44936.0
-111.47620387992647,-48.637872492421664,3.0,nan,-46.352747599489255,44937.0
-111.23696541091849,-46.67645708629162,3.0,nan,-45.931827113614986,44938.0
-111.33419954406554,-48.22192122780441,3.0,nan,-45.941663002220984,44939.0
-111.07279503072132,-46.26522786109371,3.0,nan,-45.52054421408178,44940.0
-111.19448491396821,-47.80579791942073,3.0,nan,-45.53034738669334,44941.0
-110.91107008100087,-45.853767165108835,3.0,nan,-45.10903652222076,44942.0
-111.05699156094,-47.38950777678545,3.0,nan,-45.118807377591466,44943.0
-110.26594017104429,-46.06504952315257,3.0,nan,-45.32018951363875,44944.0
-110.37932173894434,-47.579346957145496,3.0,nan,-45.32983040287237,44945.0
-109.61589625284432,-46.27267469718578,3.0,nan,-45.527778599414354,44946.0
-109.69677218840906,-47.765165928924965,3.0,nan,-45.53728735440385,44947.0
-108.96095278078826,-46.47658815120693,3.0,nan,-45.73175136351646,44948.0
-109.00938252494736,-47.94690950134356,3.0,nan,-45.74112580887829,44949.0
-108.3011280709182,-46.67673532273542,3.0,nan,-45.93205535773388,44950.0
-108.31719704075718,-48.12452275899031,3.0,nan,-45.941293312350666,44951.0
-107.6364444190427,-46.8730616690891,3.0,nan,-46.12863814406044,44952.0
-107.62026480076452,-48.29795112150834,3.0,nan,-46.13773742270004,44953.0
-106.96692821563838,-47.06551271564595,3.0,nan,-46.32144733888442,44954.0
-106.91863973156391,-48.4671404050607,3.0,nan,-46.33040575389516,44955.0
-106.29261005696543,-47.254034106063266,3.0,nan,-46.51043065896055,44956.0
-106.21238070245363,-48.63203688548411,3.0,nan,-46.51924602204208,44957.0
-105.61352485180214,-47.43857165441725,3.0,nan,-46.69553596913399,44958.0
-105.50155159786019,-48.79258736302497,3.0,nan,-46.704206093182925,44959.0
-104.92971192318424,-47.61907139921748,3.0,nan,-46.87671133177752,44960.0
-104.78622138045044,-48.9487392285392,3.0,nan,-46.88523403280657,44961.0
-104.24121510452106,-47.79547965923856,3.0,nan,-47.05390505789395,44962.0
-104.06646414423649,-49.10044053102527,3.0,nan,-47.06227815702315,44963.0
-103.5480828294473,-47.96774309110231,3.0,nan,-47.2270657598269,44964.0
-103.34235915699168,-49.24764004634631,3.0,nan,-47.23528708534482,44965.0
-102.85036821476092,-48.13580874853117,3.0,nan,-47.396142405512904,44966.0
-102.61399089131521,-49.39028734698546,3.0,nan,-47.40420979500568,44967.0
-102.14812913579242,-48.299624143183514,3.0,nan,-47.56108437419846,44968.0
-101.88144904370674,-49.528332872664905,3.0,nan,-47.56899567674374,44969.0
-101.44142829354976,-48.45913730696857,3.0,nan,-47.721841513535324,44970.0
-101.14482854104335,-49.66172800164894,3.0,nan,-47.72959459195823,44971.0
-100.7303332729862,-48.61429685572853,3.0,nan,-47.87836419795724,44972.0
-100.40422953388821,-49.790425122537584,3.0,nan,-47.88595693114463,44973.0
-100.01491659174668,-48.76505205416175,3.0,nan,-48.0306033882308,44974.0
-99.65975737610279,-49.91437770634759,3.0,nan,-48.03803367349984,44975.0
-99.29525573876099,-48.91135288185086,3.0,nan,-48.17851069206309,44976.0
-98.91152259028462,-50.033540378666935,3.0,nan,-48.18577644757989,44977.0
-98.57143320207,-49.053150100246846,3.0,nan,-48.3220384256382,44978.0
-98.15964081860736,-50.14786899165905,3.0,nan,-48.32913759288158,44979.0
-97.8435364852952,-49.19039532044877,3.0,nan,-48.46113967594485,44980.0
-97.40423275870212,-50.257320695684584,3.0,nan,-48.46807022221,44981.0
-97.11165811218987,-49.323041071608266,3.0,nan,-48.595768363747275,44982.0
-96.64542408428609,-50.36185401030091,3.0,nan,-48.60252828468363,44983.0
-96.37589561874597,-49.45104086977631,3.0,nan,-48.72587930704187,44984.0
-95.88334535031734,-50.461428894393045,3.0,nan,-48.73246662921918,44985.0
-95.63635153237041,-49.57434928700008,3.0,nan,-48.85142828483316,44986.0
-95.11813188253305,-50.55600681518465,3.0,nan,-48.85784106832936,44987.0
-94.89313333769093,-49.69292202046818,3.0,nan,-48.972372101053814,44988.0
-94.34992365131025,-50.645550815873676,3.0,nan,-48.97860844205756,44989.0
-94.14635342860336,-49.806715961493126,3.0,nan,-49.088668648445264,44990.0
-93.57886512987567,-50.730025581635964,3.0,nan,-49.09472668186638,44991.0
-93.39612904622938,-49.91568926411253,3.0,nan,-49.200276972208165,44992.0
-92.80510513698046,-50.80939750373779,3.0,nan,-49.206154874288174,44993.0
-92.64258220251624,-50.01980141308357,3.0,nan,-49.307157333225575,44994.0
-92.02879666424853,-50.88363474150138,3.0,nan,-49.312853324140576,44995.0
-91.88583958927767,-50.11901329103847,3.0,nan,-49.40927127065541,44996.0
-91.25009668850171,-50.95270728186827,3.0,nan,-49.41478361710332,44997.0
-91.12603247254692,-50.21328724456548,3.0,nan,-49.50658166368467,44998.0
-90.46916596946014,-51.01658699631114,3.0,nan,-49.51190868144845,44999.0
-90.36329657218963,-50.30258714897509,3.0,nan,-49.59905279223374,45000.0
-89.68616883331211,-51.07524769485051,3.0,nan,-49.60419284871219,45001.0
-89.59777192680345,-50.386878471510194,3.0,nan,-49.686650396396715,45002.0
-88.90127294274211,-51.12866517694074,3.0,nan,-49.6916019130941,45003.0
-88.82960274401515,-50.466128332757606,3.0,nan,-49.76934173440231,45004.0
-88.11464905409841,-51.176817278999636,3.0,nan,-49.77410318936831,45005.0
-88.05893723637028,-50.54030556601984,3.0,nan,-49.84709563887991,45006.0
-87.32647076247214,-51.21968391836773,3.0,nan,-49.85166556909093,45007.0
-87.28592744309852,-50.60938077440863,3.0,nan,-49.91988257121641,45008.0
-86.53691423554535,-51.25724713349648,3.0,nan,-49.9242595748897,45009.0
-86.51072903812477,-50.673326385424986,3.0,nan,-49.98767467379221,45010.0
-85.74615793714747,-51.28949112017883,3.0,nan,-49.99185741262396,45011.0
-84.95438234153532,-51.31640226365368,3.0,nan,-50.054433021207615,45013.0
-84.16176963948067,-51.3379691664314,3.0,nan,-50.11196211989302,45015.0
-83.36850343731177,-51.35418267170869,3.0,nan,-50.164422252820444,45017.0
-82.57476845010848,-51.36503588225964,3.0,nan,-50.21179283064624,45019.0
-81.78075019029562,-51.37052417471219,3.0,nan,-50.25405516907252,45021.0
-80.98663465291503,-51.37064520914064,3.0,nan,-50.29119252411188,45023.0
-80.19260799888227,-51.36539893392727,3.0,nan,-50.323190123932974,45025.0
-79.39885623754982,-51.354787585869616,3.0,nan,-50.35003519714664,45027.0
-78.60556490990402,-51.33881568553303,3.0,nan,-50.371716997406025,45029.0
-77.81291877371784,-51.31749002787054,3.0,nan,-50.38822682421019,45031.0
-77.0211014919669,-51.290819668156374,3.0,nan,-50.39955803981704,45033.0
-76.23029532578965,-51.258815903301155,3.0,nan,-50.40570608218851,45035.0
-75.44068083323927,-51.221492248638945,3.0,nan,-50.406668473908766,45037.0
-74.65243657502828,-51.17886441029764,3.0,nan,-50.402444827034365,45039.0
-73.8657388284152,-51.130950253284695,3.0,nan,-50.39303684385425,45041.0
-73.08076131032037,-51.07776976543883,3.0,nan,-50.37844831355597,45043.0
-72.29767491068904,-51.019345017416555,3.0,nan,-50.35868510481349,45045.0
-71.51664743704478,-50.95570011889875,3.0,nan,-50.33375515433055,45047.0
-70.73784337109467,-50.886861171217475,3.0,nan,-50.303668451392355,45049.0
-69.96142363816209,-50.81285621661668,3.0,nan,-50.26843701849577,45051.0
-69.18754539012919,-50.733715184370645,3.0,nan,-50.2280748881454,45053.0
-69.47717931123137,-50.29390299262335,3.0,nan,-49.775179782647186,45055.0
-69.76150322825464,-49.8533843942779,3.0,nan,-49.32182998310739,45057.0
-70.04068653238039,-49.412183001590826,3.0,nan,-48.86804094832431,45059.0
-70.31489212267977,-48.97032145699017,3.0,nan,-48.413827484094575,45061.0
-70.58427669852803,-48.52782148113704,3.0,nan,-47.95920377703508,45063.0
-70.84899103780074,-48.08470391828828,3.0,nan,-47.50418342638136,45065.0
-71.64234011822602,-47.63701702260229,3.0,nan,-47.0484472234549,45066.0
-71.109180261549,-47.640988779114004,3.0,nan,-47.0487794738862,45067.0
-70.37851129244314,-47.56504917424577,3.0,nan,-47.0093170398335,45069.0
1.2985689990886242,-4.717087946702065,3.0,nan,-4.184921438718603,45390.0
1.2996837161879158,-4.719200905444566,3.0,nan,-4.187022628581539,45391.0
0.9149358355577172,-4.566547449560129,3.0,nan,-4.038411541498763,45392.0
1.0249797412176358,-4.789417813704047,3.0,nan,-4.040646296380202,45393.0
0.5314637601610571,-4.415803177701248,3.0,nan,-3.8917200398157354,45394.0
0.6363538333091818,-4.652064864970743,3.0,nan,-3.8940882106543864,45395.0
0.14814757652045465,-4.264861966420818,3.0,nan,-3.7448536130912378,45396.0
0.24787963232220245,-4.51449891484522,3.0,nan,-3.7473550466331216,45397.0
-0.14143769787596924,-4.374114438614876,3.0,nan,-3.5978189394846356,45398.0
-0.14044719876742284,-4.376726368088396,3.0,nan,-3.6004534783009077,45399.0
2.1369607793446717,1.2608516839347292,3.0,nan,1.801406071954189,45422.0
2.1359967421116997,1.2590294941157611,3.0,nan,1.7995740238968922,45423.0
2.3344916307640275,1.7087630870906154,3.0,nan,2.251330360086099,45424.0
2.2254760335997283,1.5314071494532164,3.0,nan,2.2495653571461323,45425.0
2.532114637811372,2.156654182999607,3.0,nan,2.701229125576766,45426.0
2.4073686857775165,1.9858992430226068,3.0,nan,2.6995312291685924,45427.0
2.72985403166868,2.6045196308066103,3.0,nan,3.151097240316077,45428.0
2.58936142449592,2.44037132724493,3.0,nan,3.1494665194531213,45429.0
2.9277340949812927,3.0523540773967928,3.0,nan,3.6009295613737735,45430.0
2.771477249057504,2.894818802881074,3.0,nan,3.5993660926967657,45431.0
3.1257791726360984,3.5001521548248897,3.0,nan,4.050720928495372,45432.0
2.9537392159017815,3.3492370585202473,3.0,nan,4.049224796303567,45433.0
3.324013682590476,3.94790847773065,3.0,nan,4.5004661615816195,45434.0
3.1361704493636173,3.803621468285393,3.0,nan,4.499037457866914,45435.0
3.5224621267608662,4.395617640738,3.0,nan,4.9501600581490655,45436.0
3.3187941524916957,4.257967389524402,3.0,nan,4.948798882633036,45437.0
3.721149101979893,4.843274215835456,3.0,nan,5.39979739076931,45438.0
3.501633617936666,4.712270160484796,3.0,nan,5.398503850943195,45439.0
3.920099311031058,5.290872749735338,3.0,nan,5.84937290448444,45440.0
3.6847122389187144,5.166525097969609,3.0,nan,5.8481471156520906,45441.0
4.119337573770086,5.7384077612092135,3.0,nan,6.298881314196138,45442.0
3.8680535202843513,5.62072749497207,3.0,nan,6.297723399519972,45443.0
4.318888838342098,6.185873738397085,3.0,nan,6.748317302025929,45444.0
4.051681089662398,6.07487261828676,3.0,nan,6.747227392575903,45445.0
4.518778192503933,6.633265136087701,3.0,nan,7.19767551464394,45446.0
4.235618708729191,6.52895570609479,3.0,nan,7.19665374944959,45447.0
4.719030875060994,7.080576372967357,3.0,nan,7.646950560563544,45448.0
4.419890284593243,6.982971965520555,3.0,nan,7.645997086669108,45449.0
4.919672287428154,7.527801828834583,3.0,nan,8.09613700739923,45450.0
4.604519881309712,7.436916570157597,3.0,nan,8.095251979921903,45451.0
5.1207280053244055,7.974935841777859,3.0,nan,8.545229379084866,45452.0
4.789531731535208,7.8907846575609515,3.0,nan,8.544412961276205,45453.0
5.322223790611019,8.421972705313761,3.0,nan,8.994222153049638,45454.0
4.974950248333618,8.344571326703466,3.0,nan,8.993474516360168,45455.0
5.524185603283201,8.86890666548253,3.0,nan,9.443109757348731,45456.0
5.160800037143897,8.79827163539336,3.0,nan,9.4424310814958,45457.0
5.726639613625426,9.315731917898297,3.0,nan,9.891886567745857,45458.0
5.347105907920898,9.251880597650365,3.0,nan,9.891277040784741,45459.0
5.929612214540617,9.762442604750964,3.0,nan,10.340546904744574,45460.0
5.5338928874605875,9.70539318103758,3.0,nan,10.340006723142931,45461.0
6.1331300340608115,10.20903281174997,3.0,nan,10.789085030558661,45462.0
5.721186231918436,10.15880430393955,3.0,nan,10.78861439927431,45463.0
5.722140918625076,10.449046050018602,3.0,nan,11.02510163211444,45464.0
5.301879791557988,10.384326935112965,3.0,nan,11.024486490299058,45465.0
5.310517003506325,10.688532679267416,3.0,nan,11.260555391448598,45466.0
4.8819687580520785,10.609304727753589,3.0,nan,11.259795539538452,45467.0
4.898243833337708,10.927479507159267,3.0,nan,11.495433044659244,45468.0
4.461440346744992,10.833724795662508,3.0,nan,11.494528285966439,45469.0
5.111647162649065,11.376880319625057,3.0,nan,11.946915088625355,45470.0
4.658369596262299,11.290282515376507,3.0,nan,11.946083250910272,45471.0
5.325725055777736,11.826126935613635,3.0,nan,12.398241908311265,45472.0
4.855926334337383,11.746709870350385,3.0,nan,12.39748324624995,45473.0
5.540506923385109,12.275212575772313,3.0,nan,12.849406907001093,45474.0
5.054138573090829,12.203001001109014,3.0,nan,12.848721684660342,45475.0
5.7560225022881975,12.724130378832804,3.0,nan,13.3004034042293,45476.0
5.253034645074731,12.659149976305581,3.0,nan,13.299791895172342,45477.0
5.972301870283515,13.172873397783475,3.0,nan,13.75122463195745,45478.0
5.452643218282304,13.115150789280657,3.0,nan,13.750687119353524,45479.0
6.189375461253965,13.621434595956451,3.0,nan,14.20186373066186,45480.0
5.652993311465121,13.570997354542017,3.0,nan,14.201400507399729,45481.0
6.407274080571647,14.069806843025312,3.0,nan,14.652313745327717,45482.0
5.854114309772956,14.026683504161149,3.0,nan,14.651925114133201,45483.0
6.626028920809884,14.517982910908989,3.0,nan,15.102567621345218,45484.0
6.056035980731548,14.482202984082207,3.0,nan,15.102253894902784,45485.0
6.845671577777996,14.965955469577368,3.0,nan,15.552618200302904,45486.0
6.258788490574032,14.93754945033903,3.0,nan,15.55237970138138,45487.0
7.06623406689263,15.413717082753909,3.0,nan,16.0024582156735,45488.0
6.462402420942242,15.392716465175786,3.0,nan,16.002295277256003,45489.0
7.287748839899844,15.861260203510483,3.0,nan,16.452080288387116,45490.0
6.6669087859744485,15.847697493066393,3.0,nan,16.451993253805213,45491.0
7.51024880196238,16.308577169749423,3.0,nan,16.901476922286697,45492.0
6.8723390497967305,16.30248589662809,3.0,nan,16.901466145358906,45493.0
7.733767329126915,16.75566019956761,3.0,nan,17.350640499460336,45494.0
7.078725144435467,16.75707493242394,3.0,nan,17.350706344634986,45495.0
7.958338286186446,17.202501386497353,3.0,nan,17.799563275444854,45496.0
7.286099488169098,17.211457746649188,3.0,nan,17.799706117947444,45497.0
8.18399604495323,17.649092694618474,3.0,nan,18.248237374294913,45498.0
7.494495004337756,17.66562737069594,3.0,nan,18.24845760027996,45499.0
8.410775502958138,18.095425953535834,3.0,nan,18.696654783511658,45500.0
7.703945140629919,18.11957671659072,3.0,nan,18.696952790219143,45501.0
8.63871210259256,18.54149285321656,3.0,nan,19.144807348824706,45502.0
7.914483888865824,18.573298572298853,3.0,nan,19.145183544741194,45503.0
8.867841850709409,18.987284938680638,3.0,nan,19.592686768821036,45504.0
8.126145805297936,19.0267855968899,3.0,nan,19.5931415738455,45505.0
9.098201338700102,19.432793604538695,3.0,nan,20.04028458941409,45506.0
8.338966031449367,19.480030315557496,3.0,nan,20.040818435028545,45507.0
9.32982776306479,19.8780100893702,3.0,nan,20.487592198146164,45508.0
8.552980315511832,19.93302511448741,3.0,nan,20.48820552759117,45509.0
9.562758946493439,20.32292546993551,3.0,nan,20.934600818316923,45510.0
8.768225034325223,20.38576223556679,3.0,nan,20.935294086772004,45511.0
9.797033359475794,20.767530655214355,3.0,nan,21.381301502930462,45512.0
8.984737215961703,20.838233770927516,3.0,nan,21.38207517769955,45513.0
10.032690142458584,21.21181638026371,3.0,nan,21.827685128453293,45514.0
9.202554562937797,21.290431657316436,3.0,nan,21.828539689155196,45515.0
10.269769128568647,21.655773199887253,3.0,nan,22.27374238837504,45516.0
9.421715476078667,21.74234767028465,3.0,nan,22.27467832713907,45517.0
10.508310866921212,22.099391482108537,3.0,nan,22.719463786563562,45518.0
9.64225907905952,22.193973418187955,3.0,nan,22.720481608230354,45519.0
10.74835664653259,22.542661401439688,3.0,nan,23.164839630405726,45520.0
9.864225243649743,22.645300335990097,3.0,nan,23.165939852733295,45521.0
10.989948520857284,22.98557293193705,3.0,nan,23.60986002372478,45522.0
10.087654615686201,23.096319678860077,3.0,nan,23.611043177599882,45523.0
11.233129332965403,23.42811584002743,3.0,nan,24.054514859457374,45524.0
10.31258864179899,23.547022515547038,3.0,nan,24.055781489112263,45525.0
10.83592357933509,23.57388396002951,3.0,nan,24.196787762798124,45526.0
9.909283178642514,23.678835687992898,3.0,nan,24.197914802961524,45527.0
10.437838022426748,23.718640480789155,3.0,nan,24.338011009503667,45528.0
9.505166371112763,23.809602628002644,3.0,nan,24.33899809432766,45529.0
10.038870840675111,23.862376166176315,3.0,nan,24.478175320940807,45530.0
9.100238084373961,23.939314720961953,3.0,nan,24.479022090693825,45531.0
10.284179911276542,24.300033937534405,3.0,nan,24.918007448605305,45532.0
9.327191800500898,24.385211534179277,3.0,nan,24.9189384876051,45533.0
10.531186212132248,24.737295070225702,3.0,nan,25.35744695277846,45534.0
9.555751900604271,24.8307679030489,3.0,nan,25.358462847290504,45535.0
10.779934895444455,25.17414863764508,3.0,nan,25.796483030723724,45536.0
9.785962166272562,25.275974277758365,3.0,nan,25.79758438113133,45537.0
11.030472006733344,25.610583473317856,3.0,nan,26.235104636122568,45538.0
10.017867289985707,25.720820892524223,3.0,nan,26.236292057170363,45539.0
11.282844512963083,26.04658816253753,3.0,nan,26.673300470502586,45540.0
10.251512905457533,26.16529775780983,3.0,nan,26.6745745915455,45541.0
11.537100331412802,26.482151033724072,3.0,nan,27.11105897437116,45542.0
10.486945618886397,26.609394652268545,3.0,nan,27.11242043962907,45543.0
11.793288359312605,26.917260149491494,3.0,nan,27.5483683180427,45544.0
10.724213041144912,27.05310111440071,3.0,nan,27.54981778686072,45545.0
12.05145850426494,27.35190329741322,3.0,nan,27.985216392146864,45546.0
10.963363820940321,27.496406433911844,3.0,nan,27.986754539261256,45547.0
12.311661715471384,27.786067980472858,3.0,nan,28.421590797804587,45548.0
11.204447678978012,27.939299642759497,3.0,nan,28.423218313614377,45549.0
12.573950015785098,28.219741407188017,3.0,nan,28.857478836458505,45550.0
11.447515443160936,28.38176950587497,3.0,nan,28.859196427302656,45551.0
12.838376534608646,28.652910481394027,3.0,nan,29.292867499343412,45552.0
11.692619084858732,28.823804511546246,3.0,nan,29.294675887783676,45553.0
13.104995541657015,29.085561791674,3.0,nan,29.727743456582303,45554.0
11.939811756280639,29.26539286144731,3.0,nan,29.729643381691627,45555.0
13.373862481604945,29.517681600421277,3.0,nan,30.162093045892554,45556.0
12.189147828987123,29.70652246029877,3.0,nan,30.164085263548987,45557.0
13.64503400963767,29.949255832519572,3.0,nan,30.5959022608865,45558.0
12.4406829335755,30.14718090514384,3.0,nan,30.597987544072577,45559.0
13.918568027922975,30.380270063625908,3.0,nan,31.029156738949986,45560.0
12.694474000575195,30.58735547422313,3.0,nan,31.031335878057483,45561.0
14.194523723022524,30.810709508040492,3.0,nan,31.461841748681675,45562.0
12.950579302589077,31.027033115431085,3.0,nan,31.46411555182159,45563.0
14.472961604258845,31.24055900614735,3.0,nan,31.893942176875452,45564.0
13.209058497717054,31.46620043433589,3.0,nan,31.896311470193172,45565.0
14.753943543053932,31.669803011409247,3.0,nan,32.32544251502767,45566.0
13.469972674298878,31.904843681744246,3.0,nan,32.32790814302306,45567.0
15.037532813253751,32.09842557689882,3.0,nan,32.75632684534975,45568.0
13.733384397012777,32.342948740791385,3.0,nan,32.75888967120207,45569.0
15.323794132452168,32.526410341348836,3.0,nan,33.18657882626687,45570.0
13.99935775436685,32.78050111353592,3.0,nan,33.18923973216425,45571.0
15.612793704325341,32.95374051470219,3.0,nan,33.61618167738173,45572.0
14.267958407619764,33.21748590703838,3.0,nan,33.61894156485507,45573.0
15.90459926198675,33.380398863142716,3.0,nan,34.045118163882485,45574.0
14.539253641167143,33.653887818901154,3.0,nan,34.04797795414336,45575.0
16.19928011237014,33.806367693587106,3.0,nan,34.47337058037267,45576.0
14.813312414429461,34.08969112224693,3.0,nan,34.476331214655,45577.0
16.49690718164578,34.231628837617045,3.0,nan,34.90092073410045,45578.0
15.090205415276465,34.52487965011162,3.0,nan,34.903983174005596,45579.0
16.797553061672335,34.65616363483073,3.0,nan,35.32774992756341,45580.0
15.370005115022481,34.95943677922652,3.0,nan,35.33091515540834,45581.0
17.10129205748389,35.079952915591605,3.0,nan,35.75383894046501,45582.0
15.652785825025282,35.39334541316425,3.0,nan,35.7571079596329,45583.0
17.408200235807882,35.502976983152124,3.0,nan,36.179168010996975,45584.0
15.938623754920233,35.826587964820774,3.0,nan,36.18254184628999,45585.0
17.71835547460611,35.92521559512932,3.0,nan,36.603716816422214,45586.0
16.227597072519124,36.25914633820593,3.0,nan,36.607196514415705,45587.0
18.031837513626343,36.34664794430813,3.0,nan,37.027464452931206,45588.0
16.51978596540109,36.691001909512956,3.0,nan,37.03105108232883,45589.0
18.348728005947272,36.767252638748374,3.0,nan,37.45038941474443,45590.0
16.81527270422038,37.12213550743666,3.0,nan,37.45408406673345,45591.0
18.66911057049415,37.18700768117015,3.0,nan,37.872469572432564,45592.0
17.114141707752488,37.55252739270887,3.0,nan,37.876273361038564,45593.0
18.993070845496305,37.60589044759198,3.0,nan,38.293682150425305,45594.0
17.416479609696705,37.98215723681831,3.0,nan,38.29759621286546,45595.0
19.320696542846072,38.023877665189616,3.0,nan,38.71400370367302,45596.0
17.722375327244148,38.411004099875186,3.0,nan,38.718029200707,45597.0
18.920672599731393,38.22319273979269,3.0,nan,38.91043586129463,45598.0
17.30950843424584,38.59638451717159,3.0,nan,38.91432237126424,45599.0
18.51845825854805,38.421142832286165,3.0,nan,39.10545287529171,45600.0
16.894511977771696,38.780306916008435,3.0,nan,39.109199432811984,45601.0
18.114041166959982,38.61771068619556,3.0,nan,39.29903698410855,45602.0
16.477377966011012,38.96275410746455,3.0,nan,39.30264262371918,45603.0
18.421227366032767,39.04370391344867,3.0,nan,39.72727431927521,45604.0
16.76148181114095,39.39891353747034,3.0,nan,39.730984555987376,45605.0
18.732137246141555,39.468881629853584,3.0,nan,40.154703886798934,45606.0
17.04915799415446,39.834373325978596,3.0,nan,40.15851992009197,45607.0
19.046866332112774,39.893221286620914,3.0,nan,40.58130304018095,45608.0
17.340502178039873,40.269113565739445,3.0,nan,40.58522609639837,45609.0
19.365512712701843,40.31669963676767,3.0,nan,41.00704841449599,45610.0
17.635612802732002,40.703113704347345,3.0,nan,41.01107974735618,45611.0
19.688177117957515,40.73929270860019,3.0,nan,41.431915898463195,45612.0
17.934591180295346,41.13635251821477,3.0,nan,41.436056789572135,45613.0
20.01496299834114,41.160975778132226,3.0,nan,41.85588060535909,45614.0
18.23754159314925,41.5688080853986,3.0,nan,41.860132364724045,45615.0
20.34597660556628,41.581723340396316,3.0,nan,42.27891684272456,45616.0
18.544571395387145,42.00045775722564,3.0,nan,42.28328080926755,45617.0
20.68132707511233,42.00150907960467,3.0,nan,42.70099808081648,45618.0
18.85579111723658,42.43127812866181,3.0,nan,42.705475622886134,45619.0
21.021126510353287,42.420305838115674,3.0,nan,43.122096919752856,45620.0
19.171314572698748,42.86124500736697,3.0,nan,43.126689435633104,45621.0
21.365490068227825,42.838085584159636,3.0,nan,43.54218505529916,45622.0
19.491258970397638,43.29033338137523,3.0,nan,43.54689397371317,45623.0
21.71453604636077,43.25481937827817,3.0,nan,43.961233243242155,45624.0
19.815745027659133,43.71851738533804,3.0,nan,43.9660600238496,45625.0
-8.701909823741898,9.566240205723869,2.0,nan,10.013025786485747,45626.0
-9.448884375425125,9.333584558669815,2.0,nan,10.007856474230719,45627.0
-8.767667857608235,10.019461126964076,2.0,nan,10.46471060470056,45628.0
-9.51790127273982,9.786327623373799,2.0,nan,10.459528603942644,45629.0
-8.83360995037509,10.472669081778362,2.0,nan,10.916377379148036,45630.0
-9.587106560391083,10.239056724736725,2.0,nan,10.911182662051816,45631.0
-8.899745157622995,10.925863431827995,2.0,nan,11.36802525610567,45632.0
-9.65650968275019,10.691771162285727,2.0,nan,11.362817793192376,45633.0
-8.966082635465641,11.379043531633966,2.0,nan,11.819653371966952,45634.0
-9.726120186620058,11.144470227887085,2.0,nan,11.81443313210018,45635.0
-9.03263164576701,11.832208728205732,2.0,nan,12.271260852743437,45636.0
-9.79594772662574,11.597153205342313,2.0,nan,12.266027803114019,45637.0
-9.099401561478238,12.285358360672358,2.0,nan,12.72284681356597,45638.0
-9.86600207072608,12.049819369985967,2.0,nan,12.717600919675965,45639.0
-9.416705792923361,12.222233967042687,2.0,nan,12.652831220607464,45640.0
-10.182550764308187,11.984459676923304,2.0,nan,12.647532815559659,45641.0
-9.733858176477751,12.158746167019109,2.0,nan,12.582442606943687,45642.0
-10.49894577585495,11.918744924873138,2.0,nan,12.577091880967775,45643.0
-9.771312497889724,12.636318728114578,2.0,nan,13.059078137406408,45644.0
