CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-28.537743593861663,-21.662891595459982,200.0,50.0,-21.662891595459982,360.0
-24.25819124161447,-20.68146130145175,200.0,50.0,-20.68146130145175,361.0
-22.129933725835876,-21.08237325067968,200.0,50.0,-21.08237325067968,362.0
-22.040176583354498,-19.14587716878971,200.0,50.0,-19.14587716878971,363.0
-25.299722090874234,-20.457786155278917,200.0,50.0,-20.457786155278917,364.0
-70.81359267206481,-4.031641215169815,200.0,50.0,-4.031641215169815,365.0
-68.49661708668052,-4.031218025419675,200.0,50.0,-4.031218025419675,366.0
-73.125,0.0,200.0,50.0,0.0,367.0
-76.1251067654457,9.31240869945541,200.0,50.0,9.31240869945541,368.0
-75.5444988936337,10.175002429149943,200.0,50.0,10.175002429149943,369.0
-70.875,0.0,200.0,50.0,0.0,370.0
-63.18089797414259,-28.53550202714431,200.0,50.0,-28.53550202714431,371.0
-66.23866661191961,-22.97542604121803,200.0,50.0,-22.97542604121803,372.0
-26.36326258598328,14.055950020452139,200.0,50.0,14.055950020452139,373.0
-27.48274438208,16.096972999181087,200.0,50.0,16.096972999181087,374.0
-20.467681071742028,14.354708331843167,200.0,50.0,14.354708331843167,375.0
-18.35152229524989,15.947629341589307,200.0,50.0,15.947629341589307,376.0
-21.515807803264288,14.5035043406987,200.0,50.0,14.5035043406987,377.0
-28.597596375786683,18.079842074787397,200.0,50.0,18.079842074787397,378.0
-76.70336493058659,8.448526883332244,200.0,50.0,8.448526883332244,379.0
-30.91299040575989,22.025190566001285,200.0,50.0,22.025190566001285,380.0
-32.126707388202604,23.995514511901817,200.0,50.0,23.995514511901817,381.0
-67.79156189024506,-11.119013006088407,200.0,50.0,-11.119013006088407,382.0
-65.40326850762875,-11.058844079915556,200.0,50.0,-11.058844079915556,383.0
-67.20647680016845,-10.086972641250107,200.0,50.0,-10.086972641250107,384.0
-67.75136138349875,-15.20329423838797,200.0,50.0,-15.20329423838797,385.0
-69.00791800213406,-9.092593338235542,200.0,50.0,-9.092593338235542,386.0
-67.83338746448923,-7.046672872442733,200.0,50.0,-7.046672872442733,387.0
-15.39376797220264,55.52087279593467,200.0,50.0,55.52087279593467,388.0
-21.973433144965938,60.67089981933241,200.0,50.0,60.67089981933241,389.0
-19.079486127008444,59.27686048401814,200.0,50.0,59.27686048401814,390.0
-22.748300990982564,61.782224400126275,200.0,50.0,61.782224400126275,391.0
-27.47692110259502,62.16313801372499,200.0,50.0,62.16313801372499,392.0
-20.43615357734563,61.531620747844926,200.0,50.0,61.531620747844926,393.0
-18.375280138068874,14.042490225868454,200.0,50.0,14.042490225868454,394.0
-31.511627522985428,23.005093639937098,200.0,50.0,23.005093639937098,395.0
-23.61911019131585,14.786180419836326,200.0,50.0,14.786180419836326,396.0
-29.74068403864437,20.057899519096775,200.0,50.0,20.057899519096775,397.0
-28.036863166250132,17.08894969457145,200.0,50.0,17.08894969457145,398.0
-73.77239449989446,9.33629375450442,200.0,50.0,9.33629375450442,399.0
-74.3559787133942,8.47657451686417,200.0,50.0,8.47657451686417,400.0
-74.33929365573893,5.066948648464503,200.0,50.0,5.066948648464503,401.0
-73.16760717200864,3.376804311363166,200.0,50.0,3.376804311363166,402.0
-69.68867116007593,-2.0153067020040027,200.0,50.0,-2.0153067020040027,403.0
-58.6724179351879,-24.29339241293734,200.0,50.0,-24.29339241293734,404.0
-44.04735036579891,-34.49042701265596,200.0,50.0,-34.49042701265596,405.0
-46.16025329640901,-32.97433753218999,200.0,50.0,-32.97433753218999,406.0
-48.33209542705746,-32.41817805697582,200.0,50.0,-32.41817805697582,407.0
-51.85311303746321,-33.02013894429179,200.0,50.0,-33.02013894429179,408.0
-53.78131247584838,-31.382619045783468,200.0,50.0,-31.382619045783468,409.0
-49.485060466681674,-32.622776536485965,200.0,50.0,-32.622776536485965,410.0
-20.325439229115737,-16.50065131965352,200.0,50.0,-16.50065131965352,411.0
-20.167932319856753,-8.95206642448224,200.0,50.0,-8.95206642448224,412.0
-20.22955209752894,-12.69094731213615,200.0,50.0,-12.69094731213615,413.0
-21.300206487788934,-14.384177460642519,200.0,50.0,-14.384177460642519,414.0
-21.23399505249096,-10.64717527640998,200.0,50.0,-10.64717527640998,415.0
-22.225461107008524,-8.602580218101831,200.0,50.0,-8.602580218101831,416.0
-23.291689272653876,-10.283890120418327,200.0,50.0,-10.283890120418327,417.0
-23.328662110701615,-6.749006998662775,200.0,50.0,-6.749006998662775,418.0
-20.732980930577167,-11.670530824691475,200.0,50.0,-11.670530824691475,419.0
-22.434489212360475,-16.145036316237395,200.0,50.0,-16.145036316237395,420.0
-23.956903214856897,-14.896371738929558,200.0,50.0,-14.896371738929558,421.0
-23.59179583313756,-17.90088885980941,200.0,50.0,-17.90088885980941,422.0
-23.382918463153707,-14.020385125677388,200.0,50.0,-14.020385125677388,423.0
-26.594682745881812,-15.344403589037501,200.0,50.0,-15.344403589037501,424.0
-47.65398946816372,52.7198860456344,200.0,50.0,52.7198860456344,425.0
-46.512841118710696,51.83396603469619,200.0,50.0,51.83396603469619,426.0
-39.19870000398429,56.32643141362431,200.0,50.0,56.32643141362431,427.0
-41.62952184394153,58.26893041478828,200.0,50.0,58.26893041478828,428.0
-45.35191002751918,50.90091835167338,200.0,50.0,50.90091835167338,429.0
-42.73098034766163,52.094694192625504,200.0,50.0,52.094694192625504,430.0
-41.05799464845308,54.22418718978504,200.0,50.0,54.22418718978504,431.0
-45.05473380621434,53.999877359295006,200.0,50.0,53.999877359295006,432.0
-39.59294342542202,60.36289733299979,200.0,50.0,60.36289733299979,433.0
-62.07543294363285,39.80458927670877,200.0,50.0,39.80458927670877,434.0
-56.77420646891403,40.72973169642334,200.0,50.0,40.72973169642334,435.0
-60.383219609095,42.10963865021647,200.0,50.0,42.10963865021647,436.0
-57.167835510678394,44.592154901648236,200.0,50.0,44.592154901648236,437.0
-49.55468460198581,49.41900301725858,200.0,50.0,49.41900301725858,438.0
-53.67369969725816,46.93349338903943,200.0,50.0,46.93349338903943,439.0
-20.61015731355285,-4.214246473384152,200.0,50.0,-4.214246473384152,440.0
-21.73098199480687,-9.62538224344685,200.0,50.0,-9.62538224344685,441.0
-22.757573308642154,-9.44377676191561,200.0,50.0,-9.44377676191561,442.0
-21.740280834905608,-4.215791882911614,200.0,50.0,-4.215791882911614,443.0
-20.690990968112118,-2.5291898980984184,200.0,50.0,-2.5291898980984184,444.0
-20.109563434167534,-5.22488518596901,200.0,50.0,-5.22488518596901,445.0
-20.1330331755609,2.0128270214830963,200.0,50.0,2.0128270214830963,446.0
-20.168454636226212,-1.6865605540811748,200.0,50.0,-1.6865605540811748,447.0
-55.19570140253121,-32.54181343746871,200.0,50.0,-32.54181343746871,448.0
-54.66776264522786,-30.539377571408778,200.0,50.0,-30.539377571408778,449.0
-47.44990318133031,-34.19301524494764,200.0,50.0,-34.19301524494764,450.0
-46.28057399630294,-33.96920207321763,200.0,50.0,-33.96920207321763,451.0
-56.080259114857704,-31.688832618293684,200.0,50.0,-31.688832618293684,452.0
-54.928613817538704,-31.540649057457603,200.0,50.0,-31.540649057457603,453.0
-58.10468075124083,-29.036611349938756,200.0,50.0,-29.036611349938756,454.0
-57.52992097364191,-29.93469594010564,200.0,50.0,-29.93469594010564,455.0
-60.90929239969971,-28.357068994816387,200.0,50.0,-28.357068994816387,456.0
-55.267574455577204,-29.654390625870892,200.0,50.0,-29.654390625870892,457.0
-9.58053571995532,45.66762649404093,200.0,50.0,45.66762649404093,458.0
-11.46084262903267,47.90439874126463,200.0,50.0,47.90439874126463,459.0
-9.76941512740611,46.659151973980904,200.0,50.0,46.659151973980904,460.0
-24.65624218194835,13.052003539683597,200.0,50.0,13.052003539683597,461.0
-19.42045756966364,14.20101436392832,200.0,50.0,14.20101436392832,462.0
-39.03870889191451,54.292822675200725,200.0,50.0,54.292822675200725,463.0
-38.0760611318612,55.338589510945894,200.0,50.0,55.338589510945894,464.0
-17.869422872495896,57.00190865895166,200.0,50.0,57.00190865895166,465.0
-25.0940972507756,61.99286974532115,200.0,50.0,61.99286974532115,466.0
-44.62797070500414,51.97921730014739,200.0,50.0,51.97921730014739,467.0
-46.044605651917976,49.81475812346798,200.0,50.0,49.81475812346798,468.0
-43.86724411373914,53.05336667973328,200.0,50.0,53.05336667973328,469.0
-11.935843911925092,49.87983116496306,200.0,50.0,49.87983116496306,470.0
-14.507003538995932,53.21829969237395,200.0,50.0,53.21829969237395,471.0
-60.76531162939898,40.056519880181256,200.0,50.0,40.056519880181256,472.0
-60.412625591136994,24.524506180460534,200.0,50.0,24.524506180460534,473.0
-27.169861849363116,-10.941250068289417,200.0,50.0,-10.941250068289417,474.0
-25.94531085873287,-12.607139108623794,200.0,50.0,-12.607139108623794,475.0
-22.266519006101902,-5.057621776595867,200.0,50.0,-5.057621776595867,476.0
-21.660572191700567,-5.897980388201278,200.0,50.0,-5.897980388201278,477.0
-26.013567778551415,-10.940089863511348,200.0,50.0,-10.940089863511348,478.0
-24.930783330342248,-9.265146077437821,200.0,50.0,-9.265146077437821,479.0
-26.559441476570065,-11.775175259558187,200.0,50.0,-11.775175259558187,480.0
-24.394338871210596,-8.427451949841492,200.0,50.0,-8.427451949841492,481.0
-24.536238358692547,-15.771188252172948,200.0,50.0,-15.771188252172948,482.0
-22.842384763355263,-13.17909626036891,200.0,50.0,-13.17909626036891,483.0
-24.369771421185877,-11.964005236041636,200.0,50.0,-11.964005236041636,484.0
-23.716600068759355,9.057312389959552,200.0,50.0,9.057312389959552,485.0
-21.215667698284246,-3.373957255738861,200.0,50.0,-3.373957255738861,486.0
-21.16074464517529,-6.910237302175779,200.0,50.0,-6.910237302175779,487.0
-23.83019197171361,-11.125426824520392,200.0,50.0,-11.125426824520392,488.0
-22.30274799075888,-12.336445624471907,200.0,50.0,-12.336445624471907,489.0
-26.778853681179278,-27.914081398176272,200.0,50.0,-27.914081398176272,490.0
-26.664390320627987,-25.993015669160425,200.0,50.0,-25.993015669160425,491.0
-28.82393708633776,-25.507471987980608,200.0,50.0,-25.507471987980608,492.0
-25.48323121302526,-24.299733004479037,200.0,50.0,-24.299733004479037,493.0
-26.442479648324113,-22.143694008050478,200.0,50.0,-22.143694008050478,494.0
-27.375057867646305,-19.99106281150379,200.0,50.0,-19.99106281150379,495.0
-42.79169758510278,-33.23884059101081,200.0,50.0,-33.23884059101081,496.0
-40.60282453664168,-34.69964273828026,200.0,50.0,-34.69964273828026,497.0
-45.11805348167308,-33.73488936555848,200.0,50.0,-33.73488936555848,498.0
-39.396014469028756,-33.412327077594696,200.0,50.0,-33.412327077594696,499.0
-40.49073068324972,-32.6978812371436,200.0,50.0,-32.6978812371436,500.0
-28.487530963315372,-28.510942533886528,200.0,50.0,-28.510942533886528,501.0
-28.41249829470023,-29.50276381271498,200.0,50.0,-29.50276381271498,502.0
-29.368921158102307,-31.24061066325441,200.0,50.0,-31.24061066325441,503.0
-31.50926931675029,-32.69788123714359,200.0,50.0,-32.69788123714359,504.0
-33.77114517257277,-32.12384890773379,200.0,50.0,-32.12384890773379,505.0
-33.81831215484751,-30.138692651520167,200.0,50.0,-30.138692651520167,506.0
-34.87702349435239,-32.818754872482735,200.0,50.0,-32.818754872482735,507.0
-31.60883981465757,-30.704404531568745,200.0,50.0,-30.704404531568745,508.0
-30.040014865304023,-27.16950154302943,200.0,50.0,-27.16950154302943,509.0
-29.512579302206486,-29.250313861814856,200.0,50.0,-29.250313861814856,510.0
-31.696929805094697,-28.71924001290465,200.0,50.0,-28.71924001290465,511.0
-27.87935071931114,-27.674185871046124,200.0,50.0,-27.674185871046124,512.0
-33.71694649666173,-34.11755065140328,200.0,50.0,-34.11755065140328,513.0
-34.833515720674825,-35.803797340481964,200.0,50.0,-35.803797340481964,514.0
-36.000000000000014,-35.485590855301396,200.0,50.0,-35.485590855301396,515.0
-36.000000000000014,-29.538564403152463,200.0,50.0,-29.538564403152463,516.0
-8.933443029729213,41.594379646121766,200.0,50.0,41.594379646121766,517.0
-9.248022583031151,43.652257071722936,200.0,50.0,43.652257071722936,518.0
-16.80470902134729,54.71581931151002,200.0,50.0,54.71581931151002,519.0
-69.03122936355527,-5.035509633705114,200.0,50.0,-5.035509633705114,520.0
-72.00000000000001,-2.015390588450143,200.0,50.0,-2.015390588450143,521.0
-66.53664126794443,-15.175532676680078,200.0,50.0,-15.175532676680078,522.0
-66.56744671505147,-13.132027388374276,200.0,50.0,-13.132027388374276,523.0
-64.74477208396561,-25.758596072208476,200.0,50.0,-25.758596072208476,524.0
-62.528533698480615,-25.60347005193968,200.0,50.0,-25.60347005193968,525.0
-63.71061917433278,-27.612691366059494,200.0,50.0,-27.612691366059494,526.0
-65.24872124120758,-24.829321641844786,200.0,50.0,-24.829321641844786,527.0
-62.043832234379295,-28.450861409588292,200.0,50.0,-28.450861409588292,528.0
-59.80687376293354,-30.17500911095391,200.0,50.0,-30.17500911095391,529.0
-25.471249482276964,-10.104388064335332,200.0,50.0,-10.104388064335332,530.0
-25.45887762506916,-13.638856838636706,200.0,50.0,-13.638856838636706,531.0
-30.55312377342108,-29.981780958434896,200.0,50.0,-29.981780958434896,532.0
-30.429642994712967,-31.97286811343845,200.0,50.0,-31.97286811343845,533.0
-30.60779574587277,-28.988931094320648,200.0,50.0,-28.988931094320648,534.0
-32.60398553097125,-33.4123270775947,200.0,50.0,-33.4123270775947,535.0
-32.64633811747917,-32.410855374905466,200.0,50.0,-32.410855374905466,536.0
-29.427528025452826,-26.339496661069848,200.0,50.0,-26.339496661069848,537.0
-30.660958997268388,-27.996577296707844,200.0,50.0,-27.996577296707844,538.0
-28.961884217391518,-27.42616195845905,200.0,50.0,-27.42616195845905,539.0
-30.334900864160385,-24.16089086445484,200.0,50.0,-24.16089086445484,540.0
-31.815347995662336,-22.799648540900545,200.0,50.0,-22.799648540900545,541.0
-32.42485538299405,-23.617505094913373,200.0,50.0,-23.617505094913373,542.0
-27.26743906478406,-26.835178899995988,200.0,50.0,-26.835178899995988,543.0
-26.070623199861263,-25.148642703925205,200.0,50.0,-25.148642703925205,544.0
-27.746639692446,-25.754068360823737,200.0,50.0,-25.754068360823737,545.0
-33.65732852125051,-36.11117785077499,200.0,50.0,-36.11117785077499,546.0
-37.152216239350324,-34.812559543216615,200.0,50.0,-34.812559543216615,547.0
-32.75011471053016,-29.432896088299515,200.0,50.0,-29.432896088299515,548.0
-34.92350396318101,-28.850508799918895,200.0,50.0,-28.850508799918895,549.0
-32.81306808754784,-27.44837343287792,200.0,50.0,-27.44837343287792,550.0
-34.90114145456609,-30.83571200625876,200.0,50.0,-30.83571200625876,551.0
-32.783219268732545,-28.439864784313883,200.0,50.0,-28.439864784313883,552.0
-43.95215086517393,-33.493630451492216,200.0,50.0,-33.493630451492216,553.0
-41.706568151574814,-33.974364812483444,200.0,50.0,-33.974364812483444,554.0
-48.62461199935684,-34.405748147347026,200.0,50.0,-34.405748147347026,555.0
-39.482831435577104,-35.415798877649245,200.0,50.0,-35.415798877649245,556.0
-41.777534660331476,-34.97475904072837,200.0,50.0,-34.97475904072837,557.0
-52.82595683743081,-32.20472942393053,200.0,50.0,-32.20472942393053,558.0
-59.241082164198446,-31.080457685625042,200.0,50.0,-31.080457685625042,559.0
-56.39745925023086,-29.799505244673686,200.0,50.0,-29.799505244673686,560.0
-55.857592450292465,-28.76648089666612,200.0,50.0,-28.76648089666612,561.0
-57.234782548827425,-31.8267788262275,200.0,50.0,-31.8267788262275,562.0
-54.14173950166155,-29.499463058711697,200.0,50.0,-29.499463058711697,563.0
-31.11242230325127,-26.904410969167007,200.0,50.0,-26.904410969167007,564.0
-32.182694491311345,-26.63074709164975,200.0,50.0,-26.63074709164975,565.0
-63.11468682623546,-26.60943926948489,200.0,50.0,-26.60943926948489,566.0
-64.23292818690129,-26.685526069105656,200.0,50.0,-26.685526069105656,567.0
-60.88254676294066,-26.430258698136882,200.0,50.0,-26.430258698136882,568.0
-31.212450786879536,-21.979275013560596,200.0,50.0,-21.979275013560596,569.0
-34.912918371527475,-29.841771147590286,200.0,50.0,-29.841771147590286,570.0
-33.86105632845684,-28.15347832486337,200.0,50.0,-28.15347832486337,571.0
-72.00000000000001,26.565051177077994,200.0,50.0,26.565051177077994,572.0
-72.00000000000001,13.621822310285827,200.0,50.0,13.621822310285827,573.0
-74.43393019653809,16.859128435052057,200.0,50.0,16.859128435052057,574.0
-74.53678836039984,23.335346412151626,200.0,50.0,23.335346412151626,575.0
-69.63134136509639,10.191144207426785,200.0,50.0,10.191144207426785,576.0
-76.75465590188948,13.576684395986112,200.0,50.0,13.576684395986112,577.0
-67.73971912601377,27.726636742122782,200.0,50.0,27.726636742122782,578.0
-75.68135724849452,18.467092803476415,200.0,50.0,18.467092803476415,579.0
-73.25426972509017,21.740455894077588,200.0,50.0,21.740455894077588,580.0
-70.80819126794188,11.908954604269383,200.0,50.0,11.908954604269383,581.0
-75.75827544950151,21.70541843740869,200.0,50.0,21.70541843740869,582.0
-66.07975976161457,11.84141517007838,200.0,50.0,11.84141517007838,583.0
-76.85190935793935,16.827028047664253,200.0,50.0,16.827028047664253,584.0
-73.22861208143843,18.501405939704636,200.0,50.0,18.501405939704636,585.0
-75.6033385555641,15.220882796738021,200.0,50.0,15.220882796738021,586.0
-67.27979519275459,10.154665435865887,200.0,50.0,10.154665435865887,587.0
-72.00000000000001,10.199676219569678,200.0,50.0,10.199676219569678,588.0
-75.55423678092278,11.886417492237713,200.0,50.0,11.886417492237713,589.0
-74.37755461576494,13.610532434896447,200.0,50.0,13.610532434896447,590.0
-69.62244538423508,13.610532434896447,200.0,50.0,13.610532434896447,591.0
-72.00000000000001,23.35578543864007,200.0,50.0,23.35578543864007,592.0
-74.47671260406929,20.118605230630664,200.0,50.0,20.118605230630664,593.0
-68.44576321907725,11.886417492237715,200.0,50.0,11.886417492237715,594.0
-73.19180873205815,11.908954604269383,200.0,50.0,11.908954604269383,595.0
-69.8809363954604,27.161926890273755,200.0,50.0,27.161926890273755,596.0
-67.65332028567121,29.71182955920835,200.0,50.0,29.71182955920835,597.0
-69.84080455489983,29.14502683622411,200.0,50.0,29.14502683622411,598.0
-73.28503354243773,24.955568373306587,200.0,50.0,24.955568373306587,599.0
-70.71496645756228,24.955568373306587,200.0,50.0,24.955568373306587,600.0
-74.45510744267402,18.4881964988111,200.0,50.0,18.4881964988111,601.0
-70.21804351675021,11.050617817148304,200.0,50.0,11.050617817148304,602.0
-69.03210131842894,12.749125129987585,200.0,50.0,12.749125129987585,603.0
-75.05485650698101,17.664092140102756,200.0,50.0,17.664092140102756,604.0
-76.22511066859506,16.024857796165275,200.0,50.0,16.024857796165275,605.0
-67.86106319283769,11.021097996114916,200.0,50.0,11.021097996114916,606.0
-73.78268782870174,12.760404285843817,200.0,50.0,12.760404285843817,607.0
