CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-53.80474060518557,-30.673877420448154,209.0,50.0,-31.688832618293684,452.0
-52.654666552647555,-30.605606761403223,209.0,50.0,-31.540649057457603,453.0
-55.55967944824856,-27.891399358031656,209.0,50.0,-29.036611349938756,454.0
-55.07290491940535,-28.825947156796307,209.0,50.0,-29.93469594010564,455.0
-58.2648222434632,-27.024189061096,209.0,50.0,-28.357068994816387,456.0
-52.81497648396199,-28.702010950575964,209.0,50.0,-29.654390625870892,457.0
-1.6071092669832294,43.31759064424207,209.0,50.0,45.66762649404093,458.0
-3.140305757570588,45.6551207722495,209.0,50.0,47.90439874126463,459.0
-1.6740886868563498,44.31653958309919,209.0,50.0,46.659151973980904,460.0
-19.12661747324572,11.738496071842913,209.0,50.0,13.052003539683597,461.0
-13.85388443096075,12.537818753795605,209.0,50.0,14.20101436392832,462.0
-13.459158663377881,60.50106412285911,209.0,50.0,61.99286974532115,466.0
-34.717715174790214,51.91306634497579,209.0,50.0,51.97921730014739,467.0
-36.513162507997066,49.86352077746703,209.0,50.0,49.81475812346798,468.0
-33.757732379148806,52.92565814071601,209.0,50.0,53.05336667973328,469.0
-3.3374290292807736,47.65049496993913,209.0,50.0,49.87983116496306,470.0
-5.293088639662801,51.12603720554269,209.0,50.0,53.21829969237395,471.0
-22.18848710902316,-13.772458818421175,209.0,50.0,-12.607139108623794,475.0
-17.428072779371423,-7.369208998760377,209.0,50.0,-5.897980388201278,477.0
-22.137021917353827,-12.104825108373584,209.0,50.0,-10.940089863511348,478.0
-20.93392337737015,-10.507956933491812,209.0,50.0,-9.265146077437821,479.0
-22.74378632446188,-12.90036346275455,209.0,50.0,-11.775175259558187,480.0
-20.33818649090613,-9.708751636418043,209.0,50.0,-8.427451949841492,481.0
-21.006644732245455,-17.024993964423185,209.0,50.0,-15.771188252172948,482.0
-19.117732284841214,-14.554144054475545,209.0,50.0,-13.17909626036891,483.0
-20.562881433090062,-13.238527934095718,209.0,50.0,-11.964005236041636,484.0
-16.81345800403996,-4.880450875412184,209.0,50.0,-3.373957255738861,486.0
-16.996263993531013,-8.412491138948223,209.0,50.0,-6.910237302175779,487.0
-19.962361196803744,-12.438602554900228,209.0,50.0,-11.125426824520392,488.0
-18.516253815843353,-13.749832062157198,209.0,50.0,-12.336445624471907,489.0
-24.244369105595766,-28.980195107262336,209.0,50.0,-27.914081398176272,490.0
-23.960096278490855,-27.072855684308,209.0,50.0,-25.993015669160425,491.0
-26.089978568880273,-26.43868772084885,209.0,50.0,-25.507471987980608,492.0
-22.62731982134558,-25.465958837858444,209.0,50.0,-24.299733004479037,493.0
-23.414848341379173,-23.249911339816144,209.0,50.0,-22.143694008050478,494.0
-24.179619687839637,-21.038727490224712,209.0,50.0,-19.99106281150379,495.0
-40.79407486343598,-33.15336088075437,209.0,50.0,-33.23884059101081,496.0
-38.76513126601243,-34.76494890904991,209.0,50.0,-34.69964273828026,497.0
-43.1581158077756,-33.481874938937594,209.0,50.0,-33.73488936555848,498.0
-37.427161666978925,-33.56857607943907,209.0,50.0,-33.412327077594696,499.0
-38.44666854457635,-32.77857497820999,209.0,50.0,-32.6978812371436,500.0
-26.018134406009803,-29.45640240115854,209.0,50.0,-28.510942533886528,501.0
-26.0339672212823,-30.450297336583933,209.0,50.0,-29.50276381271498,502.0
-27.16115016910041,-32.11555693206106,209.0,50.0,-31.24061066325441,503.0
-29.45667280985387,-33.41731726571738,209.0,50.0,-32.69788123714359,504.0
-31.66946522139278,-32.68528843955457,209.0,50.0,-32.12384890773379,505.0
-31.523437092962773,-30.703612282577442,209.0,50.0,-30.138692651520167,506.0
-32.84760390916214,-33.299212264635955,209.0,50.0,-32.818754872482735,507.0
-29.360838391535307,-31.42368202319293,209.0,50.0,-30.704404531568745,508.0
-27.457770331017077,-28.010566790513973,209.0,50.0,-27.16950154302943,509.0
-27.117075495931754,-30.12175245504633,209.0,50.0,-29.250313861814856,510.0
-29.2622942105761,-29.438861521717186,209.0,50.0,-28.71924001290465,511.0
-25.330640620452677,-28.664635609119554,209.0,50.0,-27.674185871046124,512.0
-31.81806855166866,-34.67566996964828,209.0,50.0,-34.11755065140328,513.0
-33.11700033837955,-36.27626547241574,209.0,50.0,-35.803797340481964,514.0
-34.2508719151695,-35.87627047969304,209.0,50.0,-35.485590855301396,515.0
-1.507733823712295,41.28972722866248,209.0,50.0,43.652257071722936,518.0
-64.61952827762005,-3.225587619827866,209.0,50.0,-5.035509633705114,520.0
-67.38667223131826,-0.02396379100239751,209.0,50.0,-2.015390588450143,521.0
-62.81554668014141,-13.504585828007546,209.0,50.0,-15.175532676680078,522.0
-62.705830430025856,-11.463671270784383,209.0,50.0,-13.132027388374276,523.0
-61.82735185407747,-24.178703397851788,209.0,50.0,-25.758596072208476,524.0
-60.95995747567749,-26.095678570153886,209.0,50.0,-27.612691366059494,526.0
-62.25031270222118,-23.218934879448014,209.0,50.0,-24.829321641844786,527.0
-59.3899485015111,-27.041877883995163,209.0,50.0,-28.450861409588292,528.0
-57.337965312562325,-28.91088295632871,209.0,50.0,-30.17500911095391,529.0
-21.534375318115263,-11.308290202717505,209.0,50.0,-10.104388064335332,530.0
-21.7757378932226,-14.834954400420346,209.0,50.0,-13.638856838636706,531.0
-28.231479010642794,-30.77781106739667,209.0,50.0,-29.981780958434896,532.0
-28.29947058967551,-32.77087243734367,209.0,50.0,-31.97286811343845,533.0
-28.193557155964463,-29.78436088223092,209.0,50.0,-28.988931094320648,534.0
-30.628478911071316,-34.05186931719915,209.0,50.0,-33.4123270775947,535.0
-30.56970538917059,-33.0509643953541,209.0,50.0,-32.410855374905466,536.0
-26.768941705058978,-27.226021241614998,209.0,50.0,-26.339496661069848,537.0
-28.155956858989644,-28.791449155690678,209.0,50.0,-27.996577296707844,538.0
-26.39722459638309,-28.341898149771758,209.0,50.0,-27.42616195845905,539.0
-27.492189167161527,-24.99039990471239,209.0,50.0,-24.16089086445484,540.0
-24.64043720407416,-27.870713825991366,209.0,50.0,-26.835178899995988,543.0
-23.29010398024397,-26.27197695768675,209.0,50.0,-25.148642703925205,544.0
-25.028265961717786,-26.759575067244555,209.0,50.0,-25.754068360823737,545.0
-31.971177316248816,-36.66601166357552,209.0,50.0,-36.11117785077499,546.0
-35.331648751470226,-35.123692909877875,209.0,50.0,-34.812559543216615,547.0
-30.385520709032615,-30.075809568906923,209.0,50.0,-29.432896088299515,548.0
-32.50945303872602,-29.341284723636992,209.0,50.0,-28.850508799918895,549.0
-30.26601441224651,-28.093263514963134,209.0,50.0,-27.44837343287792,550.0
-32.67547580262129,-31.321405407543256,209.0,50.0,-30.83571200625876,551.0
-30.326457783999643,-29.083684459106216,209.0,50.0,-28.439864784313883,552.0
-41.974607244696315,-33.32449860962198,209.0,50.0,-33.493630451492216,553.0
-39.789148408557566,-33.96360105540684,209.0,50.0,-33.974364812483444,554.0
-46.70532856708869,-33.901667938053926,209.0,50.0,-34.405748147347026,555.0
-37.724381680690605,-35.55833354174067,209.0,50.0,-35.415798877649245,556.0
-39.96487261925861,-34.95517523153846,209.0,50.0,-34.97475904072837,557.0
-50.64162600949186,-31.4134877769334,209.0,50.0,-32.20472942393053,558.0
-56.86255652198812,-29.851764307343185,209.0,50.0,-31.080457685625042,559.0
-53.94357575476112,-28.768797072340373,209.0,50.0,-29.799505244673686,560.0
-54.95566784865566,-30.732193085296725,209.0,50.0,-31.8267788262275,562.0
-28.51101118232859,-27.670969336981944,209.0,50.0,-26.904410969167007,564.0
-60.29078406899588,-25.134533776464203,209.0,50.0,-26.60943926948489,566.0
-61.397984599600335,-25.136703771231293,209.0,50.0,-26.685526069105656,567.0
-58.07627475053993,-25.104689292757925,209.0,50.0,-26.430258698136882,568.0
-32.591983229686804,-30.330001626895413,209.0,50.0,-29.841771147590286,570.0
-31.38071812839984,-28.721919153987148,209.0,50.0,-28.15347832486337,571.0
-65.27754126653872,26.54492221463848,209.0,50.0,26.565051177077994,572.0
-66.11725928197481,13.625599195780206,209.0,50.0,13.621822310285827,573.0
-68.34986510499725,16.99571038996484,209.0,50.0,16.859128435052057,574.0
-68.03409897499142,23.46587748069611,209.0,50.0,23.335346412151626,575.0
-70.86930138238912,13.850766347389042,209.0,50.0,13.576684395986112,577.0
-69.49550605757545,18.671706663340988,209.0,50.0,18.467092803476415,579.0
-65.03003587186294,11.847857770229218,209.0,50.0,11.908954604269383,581.0
-69.36346390150545,21.908469981614108,209.0,50.0,21.70541843740869,582.0
-70.7682123949138,17.10100489178595,209.0,50.0,16.827028047664253,584.0
-67.04306599412591,18.566510176083355,209.0,50.0,18.501405939704636,585.0
-69.61912518086336,15.426789085356926,209.0,50.0,15.220882796738021,586.0
-69.7706955737499,12.095232358623894,209.0,50.0,11.886417492237713,589.0
-68.49213825519206,13.749555622612439,209.0,50.0,13.610532434896447,590.0
-68.18631774336652,20.251754534091223,209.0,50.0,20.118605230630664,593.0
-62.67403638020544,11.691114581531282,209.0,50.0,11.886417492237715,594.0
-67.40968144298878,11.98344367399661,209.0,50.0,11.908954604269383,595.0
-63.12169753931915,27.020137841946273,209.0,50.0,27.161926890273755,596.0
-62.93700948472079,28.99684076807528,209.0,50.0,29.14502683622411,598.0
-66.67310109283557,25.01175064412638,209.0,50.0,24.955568373306587,599.0
-68.2689067148662,18.623079199270755,209.0,50.0,18.4881964988111,601.0
-63.20769995073932,12.585656416577173,209.0,50.0,12.749125129987585,603.0
-68.91998998833694,17.834543338307068,209.0,50.0,17.664092140102756,604.0
-70.19121962216747,16.264671484254222,209.0,50.0,16.024857796165275,605.0
-67.94900430645136,12.867054601226014,209.0,50.0,12.760404285843817,607.0
-66.4781139950717,17.719857468443067,209.0,50.0,17.688399660218256,608.0
-67.30438589581873,13.69040681820364,209.0,50.0,13.618999503967592,609.0
-62.037099423122946,27.245390895581068,209.0,50.0,27.44837343287792,610.0
-68.77161039186139,21.081126815507478,209.0,50.0,20.91320656218304,611.0
-65.57174112746975,12.737283066910996,209.0,50.0,12.766056273648804,613.0
-60.833374600251126,28.450383158800715,209.0,50.0,28.71924001290465,614.0
-62.84001907128204,29.98710690608587,209.0,50.0,30.138692651520167,615.0
-63.030200877225745,28.00852015533737,209.0,50.0,28.15347832486337,616.0
-70.1346745046095,17.887388687839326,209.0,50.0,17.647924009567387,619.0
-68.84410169149061,19.46290529658248,209.0,50.0,19.29383631120507,620.0
-67.69933827229241,17.782193715927548,209.0,50.0,17.681184331656137,621.0
-69.22691846171813,11.215824975714412,209.0,50.0,11.039357165418725,622.0
-70.07672790046006,19.507099303538684,209.0,50.0,19.26801592714018,624.0
-67.52637768833188,21.02769749072304,209.0,50.0,20.930618341521438,625.0
-68.70255832711457,22.688545736644027,209.0,50.0,22.521534101940446,626.0
-64.3896206582869,12.66426626832709,209.0,50.0,12.76040428584382,628.0
-66.76557530617823,12.80530901765912,209.0,50.0,12.766056273648804,630.0
-69.42479287129646,20.30054359728697,209.0,50.0,20.09698890115955,631.0
-70.24645909890036,14.639611511230369,209.0,50.0,14.399480142660762,632.0
-62.02707939399911,12.501553023284911,209.0,50.0,12.732226769600102,634.0
-70.31805962340984,12.973575393618656,209.0,50.0,12.7322267696001,638.0
-68.98702163839225,16.212191984978425,209.0,50.0,16.040797895210044,640.0
-70.95405501858957,12.142367097563527,209.0,50.0,11.86637393162151,641.0
-70.40606988883306,11.264560281208505,209.0,50.0,11.021097996114916,642.0
-70.81918081944477,15.475228281918046,209.0,50.0,15.201197995466663,643.0
-70.71656734547976,18.721478987237447,209.0,50.0,18.44755366361613,644.0
-67.61172960761368,19.410026093165353,209.0,50.0,19.31106619406659,646.0
-66.94868974109698,20.19427795537241,209.0,50.0,20.13158002463909,647.0
-69.05348496383037,14.588847781786948,209.0,50.0,14.416498033479241,649.0
-69.68046192516941,13.80301733319491,209.0,50.0,13.596425151362624,650.0
-69.55869798517067,17.05193459606213,209.0,50.0,16.846616167770772,651.0
-64.9308116597782,13.555163676038935,209.0,50.0,13.618999503967594,652.0
-61.49509401854014,11.603997918535605,209.0,50.0,11.866373931621514,653.0
-66.2195615407233,11.918146958996122,209.0,50.0,11.911457857285063,658.0
-69.133534685479,12.923171374770176,209.0,50.0,12.749125129987585,659.0
-68.04987369726503,11.160116621123366,209.0,50.0,11.050617817148304,660.0
-68.58994286001474,12.041819306824019,209.0,50.0,11.900142794518047,661.0
-66.38073951152494,19.34853682594574,209.0,50.0,19.31968399666748,663.0
-63.85170035213973,11.771904746928557,209.0,50.0,11.900142794518048,664.0
-67.44326243991163,22.6345418060716,209.0,50.0,22.539171574358285,666.0
-68.11103199224009,21.85949561219775,209.0,50.0,21.727641299737847,667.0
-65.20646740349981,27.534069702507146,209.0,50.0,27.556222252436154,668.0
-64.03804850477464,28.76445306512973,209.0,50.0,28.850508799918895,671.0
-64.2018760238338,26.78660929102123,209.0,50.0,26.867438474416552,672.0
-61.72082081152466,30.21174604626162,209.0,50.0,30.42646321528586,673.0
-63.953407153658695,29.75300435973137,209.0,50.0,29.841771147590276,674.0
-62.54537511115578,26.172835631653996,209.0,50.0,26.349104654890517,676.0
-61.935445957331225,28.233143886376173,209.0,50.0,28.439864784313873,677.0
-67.35773366890265,24.240326866457963,209.0,50.0,24.146733374776904,679.0
-61.82909784598934,29.222211031400832,209.0,50.0,29.432896088299508,680.0
-64.1209487863979,27.775301855206017,209.0,50.0,27.858707295504676,681.0
-66.7663004700663,23.409038447685386,209.0,50.0,23.350674859143812,686.0
-66.31066264033204,26.906805532154987,209.0,50.0,26.867438474416552,687.0
-65.97983047220883,25.78000038843467,209.0,50.0,25.761719883921888,688.0
116.81215265187907,46.21841058810992,209.0,50.0,46.353072891203695,689.0
109.60285661187335,38.940301590613686,209.0,50.0,39.23152048359226,690.0
121.14916695108475,49.65671412596179,209.0,50.0,49.69612168310958,693.0
114.18350970130508,50.55594260875612,209.0,50.0,50.74469803110281,694.0
106.54947272672379,35.156461138496006,209.0,50.0,35.51274208363588,695.0
112.99657150038297,42.635697120773806,209.0,50.0,42.85362839199534,697.0
103.53531571851258,38.97372878941036,209.0,50.0,39.390720351450014,699.0
110.05852103117132,46.6842890810359,209.0,50.0,46.96270018528348,700.0
118.74994806171797,54.1027803146363,209.0,50.0,54.19123313747901,702.0
99.3094681991063,50.696876039233516,209.0,50.0,51.19419019878704,705.0
108.1570964851035,40.92373811945023,209.0,50.0,41.24453214908459,706.0
108.03808707957997,37.05815764775577,209.0,50.0,37.38283694097078,707.0
110.5008212616973,50.76111529232191,209.0,50.0,51.028091068515124,708.0
102.11770253761168,37.01419794534044,209.0,50.0,37.46061246379812,709.0
117.63743662845557,44.25085762099037,209.0,50.0,44.36869053030045,710.0
115.71062543341364,42.488567509062676,209.0,50.0,42.64855935822297,711.0
113.4497960507167,46.50106614016196,209.0,50.0,46.707605409791434,712.0
124.28323138404552,49.363611614378804,209.0,50.0,49.335512546221686,714.0
112.68194974718429,52.69961446542496,209.0,50.0,52.919151529941104,715.0
97.8208585972259,48.56094915756161,209.0,50.0,49.08866938885362,716.0
115.55387709213726,48.39464828906114,209.0,50.0,48.55523253679285,718.0
108.28387285247172,44.79901464149604,209.0,50.0,45.115575835314935,719.0
111.2524700168638,40.80041981735641,209.0,50.0,41.05612632315693,720.0
123.54963712703466,51.309139310173805,209.0,50.0,51.29576153438117,722.0
117.69907371912204,50.15843627361589,209.0,50.0,50.27196563950554,723.0
121.94670659941458,47.72272170001916,209.0,50.0,47.745943528989265,724.0
122.49022843330201,53.562592571800295,209.0,50.0,53.57067435122574,725.0
119.76115684443891,46.03864663333894,209.0,50.0,46.10988524721393,726.0
116.37511776621596,52.35133566123445,209.0,50.0,52.492044421365144,727.0
112.04185351624136,48.63850501460833,209.0,50.0,48.87395528347288,728.0
108.81366160681146,52.85468964651178,209.0,50.0,53.1560155938582,729.0
118.9084990697991,47.95795429918424,209.0,50.0,48.04661975566135,730.0
120.00891243937382,51.885831479582265,209.0,50.0,51.94855275666795,731.0
108.9790628968675,35.133214650607435,209.0,50.0,35.438850683884795,732.0
106.56980237311993,38.99630815719484,209.0,50.0,39.350869521894644,734.0
114.84585535122066,44.442919801512105,209.0,50.0,44.62058459516318,737.0
111.57886807041612,44.66939820042357,209.0,50.0,44.916577513507754,738.0
113.88988980445792,40.691161284338726,209.0,50.0,40.89084043576509,739.0
112.17126230140528,38.86827042631692,209.0,50.0,39.10523553773298,740.0
105.08033771676877,37.07462309635572,209.0,50.0,37.46061246379812,741.0
98.79167943222855,40.73290810275533,209.0,50.0,41.24453214908459,742.0
110.52734516146522,37.004322433786974,209.0,50.0,37.27675686577754,744.0
109.81592776802395,42.80606295165694,209.0,50.0,43.091298106150916,745.0
126.77703863942922,50.94953424170429,209.0,50.0,50.86677807968055,748.0
107.50064466340051,33.238716333378974,209.0,50.0,33.575844574250056,749.0
100.5061192670154,38.872676697748346,209.0,50.0,39.350869521894644,750.0
108.89045181764531,39.934263952476336,209.0,50.0,40.24007663177112,751.0
108.81043067302555,38.00182085066216,209.0,50.0,38.310013956071515,752.0
111.75702565152478,46.60520523625563,209.0,50.0,46.84771381318402,754.0
115.20774825541568,40.61480084371149,209.0,50.0,40.78633604016073,757.0
115.13532411064593,46.372058358914565,209.0,50.0,46.542627392390415,758.0
122.328414525606,50.48909602985398,209.0,50.0,50.50256815814157,759.0
112.34618891666952,50.67303705046769,209.0,50.0,50.90091835167336,760.0
125.50944997002003,50.16324583302336,209.0,50.0,50.10824981534001,761.0
119.43309482197738,49.92037055396698,209.0,50.0,49.99666609818298,762.0
117.23833329463748,48.18850280279533,209.0,50.0,48.31301465583797,763.0
108.231551514089,34.188181698318616,209.0,50.0,34.50976819283425,765.0
107.40150106493196,41.90842544002083,209.0,50.0,42.24460870770168,768.0
110.54544218802279,41.80547800100721,209.0,50.0,42.075735132478776,769.0
105.82387806919976,36.11778395884933,209.0,50.0,36.48876440372059,770.0
107.78182666226346,51.85640463886086,209.0,50.0,52.17995374559354,771.0
112.11206704348696,41.72135438244063,209.0,50.0,41.95846999779638,772.0
102.89731103492531,36.07548484558287,209.0,50.0,36.50641106377566,773.0
102.81704006027324,37.99608999646024,209.0,50.0,38.42802437424332,774.0
105.83124626023103,34.19897211307774,209.0,50.0,34.57041255726149,775.0
109.74399554548678,36.071257165591355,209.0,50.0,36.3605166815365,776.0
99.660496547745,39.80594563763226,209.0,50.0,40.300677640968104,778.0
107.35226226048847,39.96272863866416,209.0,50.0,40.30067764096812,779.0
