CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-57.10560549161713,42.82261203402515,204.0,50.0,42.10963865021647,436.0
-53.73608395372413,45.22248979536059,204.0,50.0,44.592154901648236,437.0
-45.77658092430739,49.8461226037738,204.0,50.0,49.41900301725858,438.0
-50.08127732010045,47.47176132484178,204.0,50.0,46.93349338903943,439.0
-18.74976208382532,-4.554640519354426,204.0,50.0,-4.214246473384152,440.0
-20.020132408452348,-9.933347150759376,204.0,50.0,-9.62538224344685,441.0
-21.042140942430258,-9.723850872003695,204.0,50.0,-9.44377676191561,442.0
-19.880000554473046,-4.525534089913464,204.0,50.0,-4.215791882911614,443.0
-18.784807288354163,-2.868015565570599,204.0,50.0,-2.5291898980984184,444.0
-18.276622556756813,-5.578443593755428,204.0,50.0,-5.22488518596901,445.0
-18.239514769128732,-2.0398244854381784,204.0,50.0,-1.6865605540811748,447.0
-54.14067745212722,-31.931499692233647,204.0,50.0,-32.54181343746871,448.0
-53.546350235689204,-29.943449282497575,204.0,50.0,-30.539377571408778,449.0
-46.504952252472016,-33.784328276924064,204.0,50.0,-34.19301524494764,450.0
-45.332909240466094,-33.59194454647665,204.0,50.0,-33.96920207321763,451.0
-54.98890248155452,-31.056428898636057,204.0,50.0,-31.688832618293684,452.0
-53.840131069936916,-30.937604175941257,204.0,50.0,-31.540649057457603,453.0
-56.910115990280005,-28.354456261041513,204.0,50.0,-29.036611349938756,454.0
-56.36878307219419,-29.266534215996852,204.0,50.0,-29.93469594010564,455.0
-59.67316579001809,-27.60609561732054,204.0,50.0,-28.357068994816387,456.0
-54.11227263817358,-29.043525045826293,204.0,50.0,-29.654390625870892,457.0
-6.135748582813748,45.01671860015945,204.0,50.0,45.66762649404093,458.0
-7.873851192253186,47.299524706810686,204.0,50.0,47.90439874126463,459.0
-6.270958672880758,46.01233835177914,204.0,50.0,46.659151973980904,460.0
-22.316434600731505,12.815300865647947,204.0,50.0,13.052003539683597,461.0
-17.05647001066943,13.821717157979881,204.0,50.0,14.20101436392832,462.0
-13.56380701246497,56.55505745115853,204.0,50.0,57.00190865895166,465.0
-20.18583569297959,61.73292016627419,204.0,50.0,61.99286974532115,466.0
-40.642042923996215,52.27060243061556,204.0,50.0,51.97921730014739,467.0
-42.21628733514423,50.14677099981313,204.0,50.0,49.81475812346798,468.0
-39.797334724881644,53.322859517640374,204.0,50.0,53.05336667973328,469.0
-8.227692836797063,49.285581697481994,204.0,50.0,49.87983116496306,470.0
-10.54545643499752,52.687369180177804,204.0,50.0,53.21829969237395,471.0
-24.32127468132169,-12.798624830527773,204.0,50.0,-12.607139108623794,475.0
-19.846380219081123,-6.209262528415628,204.0,50.0,-5.897980388201278,477.0
-24.34165845146959,-11.13035619165322,204.0,50.0,-10.940089863511348,478.0
-23.211077034397512,-9.48581879927932,204.0,50.0,-9.265146077437821,479.0
-24.911601078149886,-11.950085273127895,204.0,50.0,-11.775175259558187,480.0
-22.65095759674155,-8.663159046759421,204.0,50.0,-8.427451949841492,481.0
-23.004038801236252,-16.000112749139795,204.0,50.0,-15.771188252172948,482.0
-21.233158346522757,-13.455408755948282,204.0,50.0,-13.17909626036891,483.0
-22.726555067049436,-12.199013665323944,204.0,50.0,-11.964005236041636,484.0
-19.332415070002842,-3.6982548084025506,204.0,50.0,-3.373957255738861,486.0
-19.374268763523613,-7.234712447899502,204.0,50.0,-6.910237302175779,487.0
-22.16276649006111,-11.375542144913869,204.0,50.0,-11.125426824520392,488.0
-20.66893312988272,-12.627804871305004,204.0,50.0,-12.336445624471907,489.0
-25.639140377895092,-28.075949583994717,204.0,50.0,-27.914081398176272,490.0
-25.45778499795267,-26.15895978533539,204.0,50.0,-25.993015669160425,491.0
-27.602256518697345,-25.61400839053748,204.0,50.0,-25.507471987980608,492.0
-24.21839949566645,-24.498989305714897,204.0,50.0,-24.299733004479037,493.0
-25.10817118379351,-22.317509787321914,204.0,50.0,-22.143694008050478,494.0
-25.97310884035341,-20.14010348286271,204.0,50.0,-19.99106281150379,495.0
-41.83075462479331,-32.95631279017504,204.0,50.0,-33.23884059101081,496.0
-39.70736353850716,-34.476092510723895,204.0,50.0,-34.69964273828026,497.0
-44.16676784222511,-33.389046965823226,204.0,50.0,-33.73488936555848,498.0
-38.45281362754716,-33.22258905774304,204.0,50.0,-33.412327077594696,499.0
-39.51657152441034,-32.47848784628788,204.0,50.0,-32.6978812371436,500.0
-27.370447465286073,-28.625333071761442,204.0,50.0,-28.510942533886528,501.0
-27.331258905412383,-29.61873297672662,204.0,50.0,-29.50276381271498,502.0
-28.352844907903496,-31.329232444518006,204.0,50.0,-31.24061066325441,503.0
-30.549527812849647,-32.72645831793932,204.0,50.0,-32.69788123714359,504.0
-32.787813724233175,-32.09008032562339,204.0,50.0,-32.12384890773379,505.0
-32.75992507639817,-30.10465721563553,204.0,50.0,-30.138692651520167,506.0
-33.91950325930979,-32.75400010459555,204.0,50.0,-32.818754872482735,507.0
-30.572744662624604,-30.731280497891365,204.0,50.0,-30.704404531568745,508.0
-28.87600205508361,-27.241597598906576,204.0,50.0,-27.16950154302943,509.0
-28.422673073051033,-29.335981814343373,204.0,50.0,-29.250313861814856,510.0
-30.58787587993741,-28.744685921943997,204.0,50.0,-28.71924001290465,511.0
-26.732119397425453,-27.80579433899998,204.0,50.0,-27.674185871046124,512.0
-32.81235927009294,-34.08419261419431,204.0,50.0,-34.11755065140328,513.0
-33.997082160990054,-35.73857026128868,204.0,50.0,-35.803797340481964,514.0
-35.148397821548066,-35.388293080115794,204.0,50.0,-35.485590855301396,515.0
-34.91705378450611,-29.444467778815177,204.0,50.0,-29.538564403152463,516.0
-5.906038103773322,42.99425933546008,204.0,50.0,43.652257071722936,518.0
-67.15452849172871,-4.101638855585227,204.0,50.0,-5.035509633705114,520.0
-70.05338293487827,-1.0170370127167259,204.0,50.0,-2.015390588450143,521.0
-64.90489859162952,-14.295593809143131,204.0,50.0,-15.175532676680078,522.0
-64.88573930226663,-12.2519553134966,204.0,50.0,-13.132027388374276,523.0
-63.402904809318166,-24.91698798706446,204.0,50.0,-25.758596072208476,524.0
-62.43075072096796,-26.794776856821926,204.0,50.0,-27.612691366059494,526.0
-63.876883307804896,-23.976257723558575,204.0,50.0,-24.829321641844786,527.0
-60.802160567887164,-27.672407373653165,204.0,50.0,-28.450861409588292,528.0
-58.63696940768732,-29.450266639977354,204.0,50.0,-30.17500911095391,529.0
-23.775413924680333,-10.309893004387746,204.0,50.0,-10.104388064335332,530.0
-23.864577989464,-13.843307296828566,204.0,50.0,-13.638856838636706,531.0
-29.4902372182056,-30.038271123633628,204.0,50.0,-29.981780958434896,532.0
-29.441817213614943,-32.0317386966065,204.0,50.0,-31.97286811343845,533.0
-29.508604022678472,-29.044409805570417,204.0,50.0,-28.988931094320648,534.0
-31.671989053716985,-33.41018666804493,204.0,50.0,-33.4123270775947,535.0
-31.674952206970083,-32.40808712295096,204.0,50.0,-32.410855374905466,536.0
-28.234542036001862,-26.428943171705047,204.0,50.0,-26.339496661069848,537.0
-29.526169934949174,-28.05107652490839,204.0,50.0,-27.996577296707844,538.0
-27.806549072777244,-27.52796733878716,204.0,50.0,-27.42616195845905,539.0
-29.068294303239526,-24.226243098152576,204.0,50.0,-24.16089086445484,540.0
-26.09037689189469,-26.984088233653804,204.0,50.0,-26.835178899995988,543.0
-24.834790207057267,-25.331342436341888,204.0,50.0,-25.148642703925205,544.0
-26.532759288530155,-25.890260666871647,204.0,50.0,-25.754068360823737,545.0
-32.83528888825844,-36.078327792580886,204.0,50.0,-36.11117785077499,546.0
-36.270603495510244,-34.683830153609144,204.0,50.0,-34.812559543216615,547.0
-31.666526600748213,-29.428806784416526,204.0,50.0,-29.432896088299515,548.0
-33.81697419894185,-28.786530635366034,204.0,50.0,-28.850508799918895,549.0
-31.658333277212467,-27.443525460010555,204.0,50.0,-27.44837343287792,550.0
-33.867618573517795,-30.77134199507046,204.0,50.0,-30.83571200625876,551.0
-31.66369566307479,-28.43535605507752,204.0,50.0,-28.439864784313883,552.0
-42.996533599381365,-33.17944755939417,204.0,50.0,-33.493630451492216,553.0
-40.77837433592716,-33.721026205908764,204.0,50.0,-33.974364812483444,554.0
-47.68143852883468,-33.96567166578897,204.0,50.0,-34.405748147347026,555.0
-38.620081432771954,-35.22256493856614,204.0,50.0,-35.415798877649245,556.0
-40.88915762714667,-34.718934047132244,204.0,50.0,-34.97475904072837,557.0
-51.77494240751751,-31.655486036402532,204.0,50.0,-32.20472942393053,558.0
-58.10541596953139,-30.369273130960764,204.0,50.0,-31.080457685625042,559.0
-55.239601771456826,-29.159895284985062,204.0,50.0,-29.799505244673686,560.0
-56.13975732455757,-31.16520875573255,204.0,50.0,-31.8267788262275,562.0
-29.93918200700808,-26.94693854637413,204.0,50.0,-26.904410969167007,564.0
-61.80941530683406,-25.806025520977542,204.0,50.0,-26.60943926948489,566.0
-62.92167671487618,-25.855613926963244,204.0,50.0,-26.685526069105656,567.0
-59.587519096389045,-25.680659968997777,204.0,50.0,-26.430258698136882,568.0
-33.84248010991088,-29.777586275319386,204.0,50.0,-29.841771147590286,570.0
-32.730574105768184,-28.1192575364307,204.0,50.0,-28.15347832486337,571.0
-69.2718702626699,26.692933943985274,204.0,50.0,26.565051177077994,572.0
-69.55374502565009,13.752391720610046,204.0,50.0,13.621822310285827,573.0
-71.92278552793609,17.03536108775561,204.0,50.0,16.859128435052057,574.0
-71.88611867402547,23.5122071361537,204.0,50.0,23.335346412151626,575.0
-67.25310902581029,10.277100805267432,204.0,50.0,10.191144207426785,576.0
-74.31195526015512,13.79739469985932,204.0,50.0,13.576684395986112,577.0
-73.13771652041473,18.666620865056522,204.0,50.0,18.467092803476415,579.0
-68.39599902732698,12.017097623893715,204.0,50.0,11.908954604269383,581.0
-73.145236123027,21.905744175710055,204.0,50.0,21.70541843740869,582.0
-74.34351688455017,17.048950247891653,204.0,50.0,16.827028047664253,584.0
-70.68220094976711,18.6544185799892,204.0,50.0,18.501405939704636,585.0
-73.12668224917702,15.419569575323697,204.0,50.0,15.220882796738021,586.0
-73.14429089251689,12.08480658017198,204.0,50.0,11.886417492237713,589.0
-71.93262095072578,13.786323710963458,204.0,50.0,13.610532434896447,590.0
-71.896786294613,20.294997286495754,204.0,50.0,20.118605230630664,593.0
-66.03372799333232,11.949335634757404,204.0,50.0,11.886417492237715,594.0
-70.78031881614746,12.062549758661026,204.0,50.0,11.908954604269383,595.0
-67.13692210698532,27.24916139192138,204.0,50.0,27.161926890273755,596.0
-67.04786717895207,29.231024943448602,204.0,50.0,29.14502683622411,598.0
-70.59599947618587,25.1082985717325,204.0,50.0,24.955568373306587,599.0
-71.90991457640547,18.66450803549582,204.0,50.0,18.4881964988111,601.0
-67.82284406755466,11.147639762157578,204.0,50.0,11.050617817148304,602.0
-66.60277802524736,12.82311551566256,204.0,50.0,12.749125129987585,603.0
-72.52746582159158,17.85193061741602,204.0,50.0,17.664092140102756,604.0
-73.73258031402582,16.23512701982319,204.0,50.0,16.024857796165275,605.0
-65.46630049954632,11.07296877911147,204.0,50.0,11.021097996114916,606.0
-71.3544807893145,12.925068255453548,204.0,50.0,12.760404285843817,607.0
-70.08185907689843,17.82982790271713,204.0,50.0,17.688399660218256,608.0
-70.7430966650459,13.772212297743968,204.0,50.0,13.618999503967592,609.0
-66.06160417447256,27.515080110606714,204.0,50.0,27.44837343287792,610.0
-72.51762504035119,21.101512819686125,204.0,50.0,20.91320656218304,611.0
-68.97286656865951,12.885380350448255,204.0,50.0,12.766056273648804,613.0
-64.91381324471085,28.764237202881244,204.0,50.0,28.71924001290465,614.0
-67.00014617666106,30.224018727255086,204.0,50.0,30.138692651520167,615.0
-67.09280830423741,28.24010037947451,204.0,50.0,28.15347832486337,616.0
-73.74335905515984,17.858711432275992,204.0,50.0,17.647924009567387,619.0
-72.52037067039613,19.481865338158894,204.0,50.0,19.29383631120507,620.0
-71.30531494926007,17.845869287042998,204.0,50.0,17.681184331656137,621.0
-72.56618113203567,11.226661452871316,204.0,50.0,11.039357165418725,622.0
-73.75385142822907,19.479321242522825,204.0,50.0,19.26801592714018,624.0
-71.27072574841459,21.095305398516505,204.0,50.0,20.930618341521438,625.0
-72.5193713280821,22.710207406804784,204.0,50.0,22.521534101940446,626.0
-69.01076380227799,11.174620151834292,204.0,50.0,11.054898579549922,627.0
-67.7879343661485,12.857085401109524,204.0,50.0,12.76040428584382,628.0
-66.64516639546721,11.11383177261745,204.0,50.0,11.039357165418725,629.0
-70.16910472769814,12.908185422544927,204.0,50.0,12.766056273648804,630.0
-73.13650958085654,20.29682085062423,204.0,50.0,20.09698890115955,631.0
-73.72150559283416,14.609230188323508,204.0,50.0,14.399480142660762,632.0
-65.41850682970482,12.783509617168358,204.0,50.0,12.732226769600102,634.0
-73.72611787199591,12.94174989072549,204.0,50.0,12.7322267696001,638.0
-72.5272044715506,16.228313781935917,204.0,50.0,16.040797895210044,640.0
-74.32848398671757,12.087076654674764,204.0,50.0,11.86637393162151,641.0
-73.74632471098855,11.230684127431703,204.0,50.0,11.021097996114916,642.0
-74.32761233890922,15.422509454142121,204.0,50.0,15.201197995466663,643.0
-74.35969866473945,18.670096083489216,204.0,50.0,18.44755366361613,644.0
-71.28641874672698,19.47571955423494,204.0,50.0,19.31106619406659,646.0
-70.65716200039084,20.284448041301864,204.0,50.0,20.13158002463909,647.0
-70.70481677806079,17.023013996220854,204.0,50.0,16.869896759294484,648.0
-72.52743438678922,14.603705565971145,204.0,50.0,14.416498033479241,649.0
-73.12225988750434,13.794719188430927,204.0,50.0,13.596425151362624,650.0
-73.1331072012638,17.045738534266352,204.0,50.0,16.846616167770772,651.0
-68.36462369659851,13.726871486036847,204.0,50.0,13.618999503967594,652.0
-64.85103305255932,11.906601656653265,204.0,50.0,11.866373931621514,653.0
-65.84348417879531,16.906859469103075,204.0,50.0,16.846616167770772,656.0
-70.19940908787918,11.19728042382544,204.0,50.0,11.05489857954992,657.0
-69.58805805328274,12.042354313891487,204.0,50.0,11.911457857285063,658.0
-72.5405223330827,12.936263978681636,204.0,50.0,12.749125129987585,659.0
-71.38768628983456,11.215589978639407,204.0,50.0,11.050617817148304,660.0
-71.96225574124824,12.07617235282139,204.0,50.0,11.900142794518047,661.0
-71.92773498953213,15.411503345886835,204.0,50.0,15.23549308452491,662.0
-70.05312879872332,19.460894555029643,204.0,50.0,19.31968399666748,663.0
-67.2147152437105,11.98568966933021,204.0,50.0,11.900142794518048,664.0
-69.96724356997657,24.297616340744653,204.0,50.0,24.157022067148368,665.0
-71.25831569123218,22.703959596697686,204.0,50.0,22.539171574358285,666.0
-71.89150888409746,21.90426513390462,204.0,50.0,21.727641299737847,667.0
-69.24799181353471,27.683877423338146,204.0,50.0,27.556222252436154,668.0
-70.8066638255611,10.351317561589436,204.0,50.0,10.197542974389934,670.0
-68.13869332985229,28.957296223870873,204.0,50.0,28.850508799918895,671.0
-68.20703332945898,26.975067566837325,204.0,50.0,26.867438474416552,672.0
-65.89040751490847,30.490604042780124,204.0,50.0,30.42646321528586,673.0
-68.10312619963757,29.948117627444596,204.0,50.0,29.841771147590276,674.0
-66.51986326721567,26.42433750855048,204.0,50.0,26.349104654890517,676.0
-66.00736962950383,28.505765644067917,204.0,50.0,28.439864784313873,677.0
-68.64352736405526,25.877433466231114,204.0,50.0,25.761719883921888,678.0
-71.24511820549036,24.311615178832376,204.0,50.0,24.146733374776904,679.0
-65.94937569032139,29.49792385672692,204.0,50.0,29.432896088299508,680.0
-68.17340694158321,27.965923748575136,204.0,50.0,27.858707295504676,681.0
-67.58453117098311,26.15489173521363,204.0,50.0,26.059346479145276,683.0
-69.30965007179519,25.089324460953613,204.0,50.0,24.961081598983075,685.0
-70.61616641277577,23.50343931991449,204.0,50.0,23.350674859143812,686.0
-70.32241770956175,27.01539519102329,204.0,50.0,26.867438474416552,687.0
-69.93838109339524,25.902119289005675,204.0,50.0,25.761719883921888,688.0
119.69183154376906,46.23272391893266,204.0,50.0,46.353072891203695,689.0
112.24645250905218,39.07902503146311,204.0,50.0,39.23152048359226,690.0
130.3388296961675,48.82125465026885,204.0,50.0,48.89235871054416,692.0
124.15600104718999,49.59606530289837,204.0,50.0,49.69612168310958,693.0
117.23020070976328,50.61360151356251,204.0,50.0,50.74469803110281,694.0
109.08691867757376,35.34736065388827,204.0,50.0,35.51274208363588,695.0
115.7544414610797,42.715988026683476,204.0,50.0,42.85362839199534,697.0
117.37611115314536,38.79187636565785,204.0,50.0,38.92256232346302,698.0
106.1649292679865,39.21395999903384,204.0,50.0,39.390720351450014,699.0
112.94802918586211,46.81324632527319,204.0,50.0,46.96270018528348,700.0
121.95881058692174,54.08126341309822,204.0,50.0,54.19123313747901,702.0
113.94882119585068,35.170624671048,204.0,50.0,35.316062339786725,704.0
102.30896189386917,51.003215624059685,204.0,50.0,51.19419019878704,705.0
110.85484324978154,41.0863506996576,204.0,50.0,41.24453214908459,706.0
110.62759434165697,37.2236778803271,204.0,50.0,37.38283694097078,707.0
113.5505293567552,50.881243424165405,204.0,50.0,51.028091068515124,708.0
104.6904983521769,37.27823646268417,204.0,50.0,37.46061246379812,709.0
120.44933536763953,44.25168340920716,204.0,50.0,44.36869053030045,710.0
118.46564461824468,42.52271017462759,204.0,50.0,42.64855935822297,711.0
116.33796658885544,46.572549684836254,204.0,50.0,46.707605409791434,712.0
115.62166058294622,36.993560698104865,204.0,50.0,37.13186054693559,713.0
127.27166256154665,49.24992346606371,204.0,50.0,49.335512546221686,714.0
115.82170809844102,52.782008520583005,204.0,50.0,52.919151529941104,715.0
100.72812783314181,48.89200990490022,204.0,50.0,49.08866938885362,716.0
118.5140920970124,48.429713820827466,204.0,50.0,48.55523253679285,718.0
111.10378976549853,44.95847063934188,204.0,50.0,45.115575835314935,719.0
113.95219784893007,40.910785335182815,204.0,50.0,41.05612632315693,720.0
127.87161555166098,47.28462933639906,204.0,50.0,47.36744981587399,721.0
126.62063177186137,51.20717765000924,204.0,50.0,51.29576153438117,722.0
120.72992891696495,50.15634565277061,204.0,50.0,50.27196563950554,723.0
124.8768844056319,47.64916435050844,204.0,50.0,47.745943528989265,724.0
125.66646728442359,53.47771046817719,204.0,50.0,53.57067435122574,725.0
122.63299440010053,46.00277430581536,204.0,50.0,46.10988524721393,726.0
119.5016959900822,52.37099316058975,204.0,50.0,52.492044421365144,727.0
115.008183061742,48.733234052097494,204.0,50.0,48.87395528347288,728.0
111.95186538805383,53.00255432399795,204.0,50.0,53.1560155938582,729.0
121.85131720990528,47.93600293495345,204.0,50.0,48.04661975566135,730.0
