CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-51.6945058603592,-59.93014732379872,77.1340452476565,50.0,-60.104101418785845,5622.0
-54.48248886071134,-61.4049473014815,81.10258021457491,50.0,-61.531620747844926,5623.0
-57.58536752622747,-59.718577919186686,71.82593740423448,50.0,-59.79424986039475,5624.0
-50.0263955501419,-60.710524610048466,81.74341646572572,50.0,-60.91164529633479,5625.0
-74.10053278060867,-67.8013953308768,86.22392741360721,50.0,-67.59538722143188,5626.0
-68.21923017741997,-66.0683738281126,82.1404741959742,50.0,-65.96116125988286,5627.0
-62.62872974312216,-65.82156426378573,86.38803657811911,50.0,-65.80826265807613,5628.0
-71.16599311203969,-64.42762638748191,73.27985576112621,50.0,-64.27272898741661,5629.0
-63.21630274969496,-45.95540730145165,8.838914522399762,50.0,-45.94189605118718,5630.0
-60.912348516459105,-44.75464159826671,5.357172507639291,50.0,-44.78023193237679,5631.0
-57.55392637950727,-43.43061183339528,2.583567686108381,50.0,-43.51299135627087,5632.0
-70.84051415182833,-45.36875112054419,2.0652555202846656,50.0,-45.227744409763844,5633.0
-80.11502574009444,-46.10901470116002,3.214166907866627,50.0,-45.816268989799276,5634.0
-76.7418305941842,-46.28131220566794,4.367597452017947,50.0,-46.042929504005535,5635.0
-84.30805404029704,-49.77891146502521,5.298953385284278,50.0,-49.41900301725858,5636.0
-80.75984827866894,-50.11893509613617,6.573909984713737,50.0,-49.81475812346798,5637.0
-86.03200730495985,-49.54707851603837,4.556970087753939,50.0,-49.16059939069478,5638.0
-81.1495209712084,-52.14498505662824,15.588087626005972,50.0,-51.83396603469619,5639.0
-21.74917409494067,-48.49490261739159,74.7254092776219,50.0,-49.124093036290844,5642.0
-19.03361295970624,-47.88364600148109,78.8603516748575,50.0,-48.547045572520005,5643.0
-15.992763081198518,-48.17746854352235,86.95042444813913,50.0,-48.877222179058855,5644.0
-19.695201401313426,-45.93006249216102,72.05906723008428,50.0,-46.585612966702854,5645.0
-22.316447092033588,-46.528902407605706,67.40336164552258,50.0,-47.15114685355727,5646.0
-25.008396103910062,-47.064263393338095,63.50273802894776,50.0,-47.650940616586155,5647.0
-25.444302096396566,-45.08644288122699,55.990416969083185,50.0,-45.66762649404093,5648.0
-22.038947057911884,-47.51096259367874,71.0138060660521,50.0,-48.13661079887119,5649.0
-32.19025913387338,-45.63606003160614,45.49649424629365,50.0,-46.12230657887771,5650.0
-33.271267766668934,-50.26799118770199,60.95841707747849,50.0,-50.73725373739412,5651.0
-32.024256726876835,-47.61843132087213,53.129151389641265,50.0,-48.106651359440356,5652.0
-34.88269871804964,-46.93350281794371,45.903443427926845,50.0,-47.37964375959927,5653.0
-29.369401193281707,-46.2548163882226,52.67943377468953,50.0,-46.781486082045554,5654.0
-26.07164383919047,-48.795283253697654,67.64681285924416,50.0,-49.367230750942255,5655.0
-26.48136002238397,-46.810955502861454,59.877750808129065,50.0,-47.3777202495377,5656.0
-27.403743706263956,-49.523431782341355,67.88904336909258,50.0,-50.07691985823888,5657.0
-23.5225555603861,-47.29802081350695,67.22476194171855,50.0,-47.90439874126465,5658.0
-29.088799019288118,-48.24128579252938,60.377017510635426,50.0,-48.77149219856761,5659.0
-31.839263492003887,-49.609171654754526,60.786955808674236,50.0,-50.09960276607488,5660.0
-30.445051694051465,-48.933114874720225,60.5930204167816,50.0,-49.443857630426436,5661.0
-34.744950997070816,-50.89715557243452,61.05943158572347,50.0,-51.344328061031916,5662.0
-28.775406928598066,-50.23524631531057,68.10280112244698,50.0,-50.76940710695271,5663.0
-27.183689116508248,-42.81795715276076,44.88446598742786,50.0,-43.37582716305174,5664.0
-26.8492465269855,-44.833056993191946,52.217281056773345,50.0,-45.395161757019004,5665.0
-29.621466897968297,-44.27600728565846,45.01268460691307,50.0,-44.79950564349534,5666.0
-28.09350084303939,-45.55114789735456,52.42210754696259,50.0,-46.09589198865096,5667.0
-24.45846633889828,-43.317122632760345,53.03292835090758,50.0,-43.91182411906994,5668.0
-33.67933283277966,-43.31896016335059,34.27388004929844,50.0,-43.78381956477834,5669.0
-43.88350854795148,-51.05062444735813,49.118626017644374,50.0,-51.35586153093146,5670.0
-40.76839354550785,-50.414567068571465,50.631677761361004,50.0,-50.76940710695271,5671.0
-42.0791542097698,-48.744358887315464,42.2977340654931,50.0,-49.07902813019948,5672.0
-45.470876020400546,-51.33625417130949,48.33687391030196,50.0,-51.615871842923866,5673.0
-37.69606743689907,-47.703355135341546,44.47781882562583,50.0,-48.106651359440356,5674.0
-40.594347437966555,-48.41333971426645,43.03340016203947,50.0,-48.77149219856761,5675.0
-34.81655831217761,-48.915349667786394,53.48976734981551,50.0,-49.36198591031558,5676.0
-44.21855360512133,-53.03441091378034,56.62316332691796,50.0,-53.33360352723512,5677.0
-47.62986210400434,-53.75297350162983,55.67171947194777,50.0,-53.996670811042335,5678.0
-42.578633389762196,-52.73132727835631,57.405636311265084,50.0,-53.05681867256075,5679.0
-36.278874873561264,-47.3267589829218,45.19699401266024,50.0,-47.75176466324014,5680.0
-36.28480174672669,-46.335458556008284,41.40480117062185,50.0,-46.760617789619644,5681.0
-33.33998730470997,-49.26606241198829,57.117731108712974,50.0,-49.73457199461445,5682.0
-37.62190268555802,-43.73240356650497,29.290687115912192,50.0,-44.137795085719176,5683.0
-40.309326302381265,-44.43586493517014,27.859766558811373,50.0,-44.799505643495316,5684.0
-39.04054015144054,-46.07789186539047,36.1733451825412,50.0,-46.46087489606775,5685.0
-36.30319176012728,-43.35825835072816,29.994856366951524,50.0,-43.78381956477834,5686.0
-44.76654272094965,-47.358755090800685,33.2257978913093,50.0,-47.650940616586134,5687.0
-41.674770546525856,-44.76340058914659,27.13348400206445,50.0,-45.105520773490525,5688.0
-38.87452006424257,-42.06280441500889,20.817717494090573,50.0,-42.44928963294039,5689.0
-23.772508303164642,-57.21797203691538,100.60566284987766,50.0,-57.81870276505112,5690.0
-26.798282302079848,-52.49568618428509,79.4393514345511,50.0,-53.05681867256075,5691.0
-25.14566038138441,-52.750018467246484,83.09021808948614,50.0,-53.33360352723512,5692.0
-30.045551524914444,-51.91942803015577,72.10501854612426,50.0,-52.43513571269645,5693.0
-26.33603770996575,-54.464159776044255,87.08831090804381,50.0,-55.031116146567925,5694.0
-25.631835787341906,-50.778377712457576,75.39055207652262,50.0,-51.355861530931485,5695.0
-24.292483548513584,-50.02982086433275,75.14474417288466,50.0,-50.62546223258406,5696.0
-28.43039414426479,-52.21911303212508,75.7816142062211,50.0,-52.7576245973689,5697.0
-22.423261608949797,-51.2332103093564,82.62872736819912,50.0,-51.85315755726507,5698.0
168.49718891636138,-9.181385814187687,14.995306841051615,50.0,-8.42745194984149,5699.0
169.55857318169538,-10.869398390128579,23.004921378479366,50.0,-10.104388064335332,5700.0
171.33097716240394,-10.053721412573013,20.3506065161896,50.0,-9.271000383376041,5701.0
167.9711146182155,-8.336723765144306,10.991997281754038,50.0,-7.588379341783951,5702.0
166.32211427650003,-9.333208251639205,14.554576814586198,50.0,-8.60258021810183,5703.0
165.80098914968093,-8.486071307995973,10.550527253345763,50.0,-7.7612398421839535,5704.0
169.02578469581883,-10.024629952953093,18.994993973959424,50.0,-9.26514607743782,5705.0
-38.760648399513315,-38.99676520690104,9.075237010366436,50.0,-39.38564323017312,5707.0
-43.69129336692114,-39.222191727764624,2.1158295441466635,50.0,-39.53358191622933,5708.0
-27.5031321595011,-40.758245176340985,38.163209160473684,50.0,-41.31205848879078,5709.0
-30.10065318450958,-40.18610899914288,29.76097024259184,50.0,-40.70354901297039,5711.0
-29.071051640982503,-38.41602752523711,28.18295363832476,50.0,-38.94834699776222,5712.0
158.5066521713423,-13.273089651892493,28.33717842170364,50.0,-12.634332544213287,5713.0
157.48380205972796,-11.536672701496947,20.216794514274397,50.0,-10.911036428407956,5714.0
159.56434581682674,-11.271460195895116,19.938290332201973,50.0,-10.61966363589041,5715.0
158.0154384659237,-10.539311871172234,16.02671767514488,50.0,-9.906989030991085,5716.0
156.40901442928956,-13.530147055001034,28.59768328313703,50.0,-12.91818452428416,5717.0
154.1185157839827,-11.647021884932782,19.345955067709156,50.0,-11.065453196345022,5718.0
156.88818177413233,-8.673084385125392,7.289058978144453,50.0,-8.055342581731473,5719.0
155.20306616791524,-9.660725238687379,10.97417670352496,50.0,-9.064904739143914,5720.0
156.44230792871355,-11.663302533285496,20.3449254133659,50.0,-11.05107298250608,5721.0
152.8946167739325,-9.635394527001159,9.965160641429918,50.0,-9.07055441772568,5722.0
156.35634331794725,-9.668250804942106,11.475287029278206,50.0,-9.057312389959552,5723.0
156.27781107100034,-7.660026167991588,2.5500205006602528,50.0,-7.0502835427194555,5724.0
157.42428916169902,-7.664378329688569,3.0483983292631365,50.0,-7.039829747026995,5725.0
154.0505480602512,-9.649727527088706,10.471075526232255,50.0,-9.069256396836861,5726.0
160.59444832866527,-14.865739358806863,36.29761561884561,50.0,-14.201014363928321,5727.0
-27.952006117273463,-62.358803717235695,112.09031946788423,50.0,-62.90053341494837,5728.0
-30.127562790177798,-61.87270508140537,107.58280452275244,50.0,-62.383734210534584,5729.0
-23.402168317490368,-63.22465327998333,121.07136246052244,50.0,-63.82813337912392,5730.0
-28.464270066872967,-60.3864051570998,104.57339952150323,50.0,-60.92177739339016,5731.0
-15.628263146131129,-58.574878968372616,118.25873750373933,50.0,-59.27686048401814,5732.0
-20.810299517174336,-55.668678794050955,100.2789342951254,50.0,-56.30828928650181,5733.0
-27.57692305957083,-56.351423537239185,91.74684099244689,50.0,-56.900679460920564,5734.0
-31.95774472071555,-63.334633545787156,110.50280519470175,50.0,-63.81833893628929,5735.0
-34.131820251320846,-62.786616625334645,105.96255237321861,50.0,-63.23838096532979,5736.0
-16.907540617979475,-56.314448039525516,109.0605007191997,50.0,-57.00190865895167,5737.0
-12.735791324020889,-59.936465219950286,127.19719695228036,50.0,-60.67089981933241,5738.0
-14.311295512907469,-63.563683523083846,135.18218871069917,50.0,-64.27942323753724,5739.0
-20.542073840779906,-47.707175016325664,74.89997337497459,50.0,-48.35184556386872,5740.0
-19.889503730899072,-49.663569307142836,82.2308471084059,50.0,-50.316062067336695,5741.0
-22.994835968851575,-49.26691712785573,74.87073025777829,50.0,-49.87983116496306,5742.0
-21.13545355183641,-50.45555707868101,82.35008523737446,50.0,-51.09220685779269,5743.0
-17.516138363389565,-48.03978474346135,82.88002428322272,50.0,-48.72156495618018,5744.0
-14.884386295279658,-50.404242186642186,95.25832883254071,50.0,-51.11643519355556,5745.0
-17.28838792848258,-52.08280975430199,94.96985227611407,50.0,-52.76661076867523,5746.0
-18.319648172423896,-49.83078161475516,86.03692201829347,50.0,-50.50256815814157,5747.0
-13.66805808633562,-52.62252219449893,103.93981826319032,50.0,-53.348090092516316,5748.0
-13.134315717299943,-50.65174192668444,99.93774678386632,50.0,-51.38355153708111,5749.0
-19.061805891254757,-51.77178003545593,90.57500533406005,50.0,-52.434124673384645,5750.0
-21.706366949930004,-53.36794513074442,91.10147321421789,50.0,-53.996670811042335,5751.0
-15.492124699487087,-52.36635220915318,99.42205668322151,50.0,-53.07122537961624,5752.0
-17.81634715284578,-50.957552183880466,90.46391504109909,50.0,-51.63522632886568,5753.0
-22.583913399387598,-45.545614445952076,63.896532798394844,50.0,-46.16456726238627,5754.0
11.835569989923219,-73.29757058505673,192.1167613058809,50.0,-74.22558561217573,5756.0
14.660257843212618,-76.59515182082355,196.2639345071675,50.0,-77.53481996004531,5757.0
13.091568550339067,-74.97262404249044,195.09329678608105,50.0,-75.90607076905214,5758.0
13.011242038378533,-77.51808584767083,193.4477595377947,50.0,-78.45074658148985,5760.0
8.591676534664847,-70.86234802961103,184.9782342481633,50.0,-71.77403347453621,5761.0
7.351984669515619,-67.48111230821505,178.06994387320537,50.0,-68.38611315125748,5762.0
-82.46241905134173,-72.65617159421272,106.84265985252273,50.0,-72.31096797135578,5763.0
-78.02568935279879,-71.11898372942872,100.06799818925259,50.0,-70.8458433539184,5764.0
-74.6598873943385,-72.91100166709761,108.46404278993919,50.0,-72.68974857472469,5765.0
-74.42847135637291,-71.19706931612703,100.98177255772947,50.0,-70.98198617738693,5766.0
-85.04764655756608,-70.75050793520518,98.52983991808753,50.0,-70.36773636942047,5767.0
-64.31142666087177,-69.32850723224972,98.05064187433703,50.0,-69.28351226754195,5768.0
-65.70130828475688,-70.23772184722276,100.70492727791986,50.0,-70.1683526650002,5769.0
-66.60200816459582,-66.86568159168775,86.59042865139105,50.0,-66.78479105334304,5770.0
-53.38875170831131,-70.23037170511512,111.2352556236724,50.0,-70.36773636942047,5771.0
-51.26814580441292,-67.33509194368037,105.23261437331371,50.0,-67.51085344491595,5772.0
-55.37820161783579,-66.06392905657813,96.06004572083566,50.0,-66.17226174549317,5773.0
-52.60494336905603,-69.27401942709515,109.13151893558916,50.0,-69.42557561845366,5774.0
-73.77256018567691,-64.42426250673606,71.73194384524612,50.0,-64.22640497821384,5775.0
-72.54432728760264,-66.96449395244584,83.22585222307941,50.0,-66.78479105334304,5776.0
-72.4169526485322,-63.587839546488816,68.93778450727734,50.0,-63.41286871772,5777.0
-48.04530846066994,-65.96618578174784,104.68386565708795,50.0,-66.1963405652798,5778.0
-49.03809505965913,-67.93148702176696,109.84404852062153,50.0,-68.1435767594137,5779.0
-53.38666686260532,-66.70998969451752,100.62375655432021,50.0,-66.85105729755622,5780.0
-51.90860392114187,-68.30613509468769,107.1111959551929,50.0,-68.47031262319828,5781.0
-43.59088916100699,-67.03801646732471,112.52697382837255,50.0,-67.33966488881578,5782.0
-39.020453013793215,-69.94895621783846,127.45395610744242,50.0,-70.32042106840176,5783.0
-38.77280792989765,-67.96529891003058,120.27368253584302,50.0,-68.3425204203725,5784.0
-33.595941105373605,-68.72962920071974,127.92513741764765,50.0,-69.18540741747873,5785.0
-36.224438121296004,-67.375925737967,120.48705121420551,50.0,-67.79302144179944,5786.0
-44.25582728853027,-69.01805471398636,119.0170100806115,50.0,-69.30714727104223,5787.0
-50.2307587358703,-69.87928301341259,113.6731767799638,50.0,-70.0696068660907,5788.0
-51.728784964841175,-71.8486228016044,118.05442190099075,50.0,-72.01153331545044,5789.0
-56.696346439042166,-70.56200845019508,109.05046934480379,50.0,-70.64354911836465,5790.0
-45.0655475387259,-70.98544971647719,122.76302777117132,50.0,-71.25921526554899,5791.0
-41.447707477483284,-68.51329258599483,120.01151440250396,50.0,-68.84788218548186,5792.0
-38.57143395292622,-65.9723607956182,113.0010146676209,50.0,-66.35430497167388,5793.0
-33.97956884853852,-64.76781843596052,113.32903971646192,50.0,-65.22072311604612,5794.0
-43.03721358125041,-65.04621805575157,105.25751956132058,50.0,-65.35830651340336,5795.0
-28.62011915112497,-67.8133379171116,129.89101344895573,50.0,-68.3425204203725,5796.0
-31.058492257587584,-68.29034057760398,128.930135721919,50.0,-68.78401511601596,5797.0
-24.046150975681403,-66.74653708014083,131.64717100036512,50.0,-67.33966488881579,5798.0
-30.57380056900083,-70.26830694864084,136.20937787747062,50.0,-70.7673664043599,5799.0
-24.87693859229916,-70.23735085350698,141.86005759116222,50.0,-70.81684569116996,5800.0
-44.54952070288581,-62.55877271211054,94.10128356601649,50.0,-62.848214124047026,5801.0
-40.51862433926923,-63.53611035918894,101.83208956937301,50.0,-63.8892134138194,5802.0
-38.262988811591605,-61.994495306588476,98.3375757404931,50.0,-62.383734210534584,5803.0
-44.03552873400429,-60.58628505334317,86.80885417864101,50.0,-60.88512867280524,5804.0
-47.18932526234101,-63.9958070403905,97.46637864970523,50.0,-64.24145653637967,5805.0
-51.02385734021459,-62.83817596874211,89.64968542985861,50.0,-63.021501075296264,5806.0
-42.57041987779463,-63.061091604656355,97.96655595476562,50.0,-63.38196558658648,5807.0
140.50681456663813,-68.05242938539718,235.4238666794024,50.0,-67.65266936842986,5808.0
136.85035873668386,-69.62846131524296,237.24624878225586,50.0,-69.28351226754195,5809.0
134.34838738901806,-67.78256029046034,245.0048887627661,50.0,-67.47868347823028,5810.0
133.55842486265874,-69.45095101452962,242.01000831546685,50.0,-69.15803820641828,5811.0
143.55602290179542,-69.79343879189706,227.74182564271337,50.0,-69.34653596662449,5812.0
141.50344423774945,-72.33624956623714,225.69328616435791,50.0,-71.91717346058684,5813.0
147.1383308280685,-71.48235670491513,219.97633202183522,50.0,-70.98198617738693,5814.0
151.41220621198383,-73.10165674554732,212.24746225583226,50.0,-72.54048744091622,5815.0
139.80618059043846,-71.4428292955839,229.53424155095263,50.0,-71.05042435643863,5816.0
140.1864256699304,-69.74293771955288,232.4974824109604,50.0,-69.34653596662449,5817.0
132.6145652122813,-71.12557904183907,239.13005105836623,50.0,-70.8458433539184,5818.0
125.77172004081305,-70.53550576328769,248.75859693499183,50.0,-70.36773636942047,5819.0
135.36785332450043,-73.01559311866463,231.55182439472105,50.0,-72.68974857472469,5820.0
150.27881194669246,-69.70068304614134,218.1935355639854,50.0,-69.15803820641828,5821.0
